target,object,success,steps
-0.13066546618938446,0.04272828996181488,0.032499998807907104,-0.029505359008908272,0.09908155351877213,0.03251287341117859,1.0,22.0
-0.03761542961001396,-0.11443761736154556,0.032499998807907104,0.012444850988686085,-0.11911807954311371,0.03261192888021469,1.0,24.0
-0.0882517620921135,0.10607646405696869,0.032499998807907104,0.08144637197256088,0.02331283874809742,0.03255680948495865,1.0,8.0
0.014901758171617985,-0.04798836633563042,0.032499998807907104,0.02206997014582157,-0.006840279791504145,0.03250101953744888,1.0,11.0
0.025358038023114204,0.12272284924983978,0.032499998807907104,0.03518149256706238,0.048601116985082626,0.032493285834789276,1.0,9.0
0.125637024641037,0.008338998071849346,0.032499998807907104,0.1174294725060463,0.013139075599610806,0.0324840322136879,0.0,100.0
-0.05469652637839317,0.03139474242925644,0.032499998807907104,-0.048197925090789795,0.03417661041021347,0.03267710655927658,1.0,1.0
-0.00801646988838911,0.08166126161813736,0.032499998807907104,0.06576551496982574,-0.0967244878411293,0.03249464929103851,1.0,6.0
-0.03761833533644676,-0.005846151150763035,0.032499998807907104,0.07540126889944077,-0.0926724523305893,0.03249137103557587,1.0,10.0
-0.022551454603672028,0.043923795223236084,0.032499998807907104,0.03380410745739937,0.01118386909365654,0.03249985724687576,1.0,4.0
-0.07008834183216095,-0.07400660961866379,0.032499998807907104,0.015342076309025288,0.11361105740070343,0.032491765916347504,1.0,9.0
0.048704635351896286,0.02751980349421501,0.032499998807907104,0.03284010663628578,0.008463626727461815,0.0325365886092186,1.0,4.0
-0.0011602221056818962,0.028714990243315697,0.032499998807907104,0.021472521126270294,-0.11950742453336716,0.03250482678413391,1.0,10.0
0.030763300135731697,0.03787011653184891,0.032499998807907104,0.022099144756793976,0.13060754537582397,0.03249230980873108,1.0,8.0
-0.010921148583292961,-0.08796702325344086,0.032499998807907104,0.017575101926922798,0.07583010196685791,0.03249480575323105,1.0,7.0
0.06052039936184883,-0.04452309384942055,0.032499998807907104,-0.009038840420544147,-0.016540227457880974,0.03249320387840271,1.0,5.0
0.10409713536500931,0.0323750339448452,0.032499998807907104,-0.08533953130245209,-0.09143319725990295,0.03249417990446091,1.0,34.0
0.0315074622631073,0.11368917673826218,0.032499998807907104,0.09877077490091324,0.01439080759882927,0.03260026127099991,1.0,9.0
0.05916422978043556,0.0504310242831707,0.032499998807907104,-0.06476859748363495,-0.06052985414862633,0.03259257227182388,1.0,12.0
-0.07666949927806854,0.10680218786001205,0.032499998807907104,-0.02079349011182785,-0.1301683485507965,0.03250403702259064,1.0,19.0
0.07064937055110931,0.03181383013725281,0.032499998807907104,-0.11244206130504608,-0.019327834248542786,0.032491497695446014,0.0,100.0
0.005430265795439482,0.004229486919939518,0.032499998807907104,-0.09980731457471848,0.07990974932909012,0.032642826437950134,1.0,14.0
-0.024565139785408974,-0.0017370888963341713,0.032499998807907104,-0.05570168420672417,-0.11593427509069443,0.0326058492064476,1.0,9.0
-0.08491435647010803,-0.03452892228960991,0.032499998807907104,0.047745879739522934,-0.11934968084096909,0.03250498324632645,1.0,3.0
-0.090330109000206,-0.0565168671309948,0.032499998807907104,-0.06910479068756104,-0.06743235886096954,0.03249632567167282,1.0,12.0
0.0021089212968945503,0.0026184720918536186,0.032499998807907104,-0.10588166862726212,0.05131860449910164,0.032684169709682465,1.0,5.0
-0.04503107815980911,-0.08089111000299454,0.032499998807907104,-0.02108081616461277,-0.037220947444438934,0.03246946632862091,1.0,1.0
-0.022029032930731773,-0.05477028712630272,0.032499998807907104,0.09828490763902664,0.06916750222444534,0.03242163360118866,1.0,6.0
0.05500035360455513,-0.026617711409926414,0.032499998807907104,0.009642692282795906,-0.10744175314903259,0.032567113637924194,1.0,15.0
-0.008685092441737652,-0.053437430411577225,0.032499998807907104,-0.03425527736544609,0.0976952537894249,0.032403454184532166,0.0,100.0
-0.11962790042161942,-0.06353632360696793,0.032499998807907104,-0.008631374686956406,-0.0791245847940445,0.032518960535526276,0.0,100.0
0.06397495418787003,-0.06849261373281479,0.032499998807907104,-0.05592795088887215,-0.12239056825637817,0.03288176655769348,0.0,100.0
-0.060648538172245026,-0.05643213912844658,0.032499998807907104,-0.05606371909379959,0.08200472593307495,0.03256957232952118,1.0,8.0
0.05101054534316063,-0.030232397839426994,0.032499998807907104,-0.05972134694457054,-0.06083260849118233,0.03274201601743698,1.0,6.0
0.013072398491203785,0.01933685503900051,0.032499998807907104,-0.05395366996526718,-0.08885343372821808,0.03256267309188843,1.0,7.0
-0.012568069621920586,-0.06498101353645325,0.032499998807907104,0.07129698991775513,-0.016200965270400047,0.032302096486091614,1.0,7.0
-0.0584564171731472,-0.04559602960944176,0.032499998807907104,0.00962141901254654,0.0688202753663063,0.032504625618457794,1.0,11.0
-0.03588845953345299,-0.08821047842502594,0.032499998807907104,0.02164403907954693,0.04065558314323425,0.03250464051961899,0.0,100.0
0.02824903465807438,-0.08199579268693924,0.032499998807907104,0.12790174782276154,0.020318077877163887,0.03252274543046951,0.0,100.0
0.05391048267483711,0.09643927961587906,0.032499998807907104,0.07819778472185135,-0.029426317662000656,0.032491520047187805,1.0,15.0
0.007036078255623579,-0.07878392189741135,0.032499998807907104,-0.07859981060028076,0.08450853824615479,0.03248007595539093,1.0,23.0
-0.014916225336492062,-0.026486381888389587,0.032499998807907104,-0.06051785871386528,0.11485641449689865,0.03249632567167282,1.0,11.0
0.024006372317671776,0.04357995092868805,0.032499998807907104,-0.09994382411241531,-0.03310532867908478,0.03250434994697571,1.0,5.0
0.009797081351280212,-0.10539223253726959,0.032499998807907104,-0.056849054992198944,0.08580435812473297,0.032387204468250275,1.0,6.0
0.12500953674316406,-0.0431557297706604,0.032499998807907104,0.11169672757387161,-0.009385230019688606,0.03227397799491882,0.0,100.0
-0.061666619032621384,-0.013445052318274975,0.032499998807907104,0.04854162037372589,0.024365998804569244,0.03249429166316986,1.0,4.0
0.0642375722527504,0.07816942781209946,0.032499998807907104,0.013230259530246258,-0.08836768567562103,0.03232446312904358,1.0,24.0
0.0369671992957592,0.02969869039952755,0.032499998807907104,-0.06497235596179962,0.06590157747268677,0.032414041459560394,1.0,5.0
-0.11529659479856491,0.0013277600519359112,0.032499998807907104,0.021664734929800034,0.13157999515533447,0.03249584138393402,1.0,16.0
0.031781069934368134,0.03647632896900177,0.032499998807907104,-0.12891016900539398,0.042953550815582275,0.032499030232429504,1.0,3.0
0.0335555262863636,-0.11433694511651993,0.032499998807907104,-0.06225109100341797,-0.05514932796359062,0.03250424563884735,1.0,43.0
-0.03492259234189987,0.03034988045692444,0.032499998807907104,-0.13785959780216217,0.011967510916292667,0.032491497695446014,1.0,3.0
0.021752310916781425,0.05528293177485466,0.032499998807907104,0.04179423302412033,-0.1047176942229271,0.03249344229698181,1.0,6.0
-0.12027756869792938,0.02960773929953575,0.032499998807907104,0.0774354636669159,-0.06032605841755867,0.032502204179763794,1.0,9.0
-0.04289177060127258,-0.09889334440231323,0.032499998807907104,-0.056828755885362625,0.03085125796496868,0.032702215015888214,0.0,100.0
-0.12278591096401215,0.031231073662638664,0.032499998807907104,0.027623428031802177,-0.06366664171218872,0.03249935060739517,1.0,13.0
-0.012923338450491428,-0.022597935050725937,0.032499998807907104,0.08231386542320251,0.07002247124910355,0.032495081424713135,1.0,31.0
-0.09986067563295364,0.039060838520526886,0.032499998807907104,0.12577101588249207,0.00702512776479125,0.03252203017473221,1.0,8.0
0.04161173105239868,0.1023080125451088,0.032499998807907104,0.0750155970454216,-0.06428660452365875,0.03249237686395645,1.0,11.0
-0.04905705526471138,0.11316177994012833,0.032499998807907104,0.01200739573687315,-0.007320815231651068,0.032497555017471313,1.0,17.0
-0.1162334531545639,-0.03074895404279232,0.032499998807907104,0.043624237179756165,-0.043433960527181625,0.032491639256477356,1.0,10.0
0.04995393380522728,0.029904555529356003,0.032499998807907104,-0.022807784378528595,-0.057479213923215866,0.03250832110643387,1.0,7.0
0.001581507851369679,-0.07339368760585785,0.032499998807907104,0.05643903836607933,0.07146452367305756,0.032503269612789154,1.0,8.0
0.002842354355379939,-0.03920720890164375,0.032499998807907104,0.02123977243900299,-0.0038272212259471416,0.03249717503786087,1.0,8.0
-0.10873676836490631,0.07811745256185532,0.032499998807907104,-0.1227688267827034,0.011021081358194351,0.032495297491550446,1.0,18.0
-0.1341879963874817,-0.024615785107016563,0.032499998807907104,0.12069468200206757,0.01748843863606453,0.03232596814632416,1.0,15.0
0.12912312150001526,-0.013735090382397175,0.032499998807907104,0.02209852822124958,0.05926191806793213,0.03249692916870117,1.0,1.0
0.11397889256477356,-0.007881534285843372,0.032499998807907104,-0.07543207705020905,0.061739686876535416,0.03255663812160492,1.0,13.0
-0.09501845389604568,0.06063119322061539,0.032499998807907104,0.019105877727270126,-0.06752938777208328,0.03304566442966461,1.0,11.0
-0.03728451207280159,-0.08902858197689056,0.032499998807907104,0.0201924666762352,0.12745726108551025,0.032500505447387695,1.0,23.0
0.05505821108818054,0.08380106091499329,0.032499998807907104,-0.06831619888544083,0.06869836151599884,0.03240947425365448,0.0,100.0
-0.04716894030570984,-0.05270247533917427,0.032499998807907104,0.09245884418487549,0.08937627077102661,0.03250551223754883,1.0,6.0
0.047295305877923965,-0.015169572085142136,0.032499998807907104,-0.08229535818099976,0.03865167498588562,0.0329001322388649,0.0,100.0
-0.047204773873090744,-0.013208559714257717,0.032499998807907104,-0.08968529105186462,-0.011892130598425865,0.03249140828847885,1.0,3.0
0.008238730020821095,-0.13334515690803528,0.032499998807907104,-0.033625759184360504,0.12182238698005676,0.03249240666627884,1.0,20.0
0.06128429248929024,0.04443122819066048,0.032499998807907104,-0.06388568878173828,-0.08086462318897247,0.032283514738082886,1.0,1.0
-0.0459551103413105,-0.0071461317129433155,0.032499998807907104,0.13219963014125824,0.0056198532693088055,0.03249203413724899,0.0,100.0
-0.08161138743162155,0.10563025623559952,0.032499998807907104,-0.05047312751412392,-0.09317424893379211,0.03254181146621704,0.0,100.0
0.12550441920757294,0.03585554659366608,0.032499998807907104,-0.012539909221231937,-0.12208565324544907,0.03252565860748291,1.0,50.0
-0.11443228274583817,0.057481810450553894,0.032499998807907104,-0.028273342177271843,-0.11050612479448318,0.032368384301662445,1.0,6.0
-0.07384365051984787,0.0011163151357322931,0.032499998807907104,0.02316431701183319,-0.07602712512016296,0.03253428637981415,0.0,100.0
-0.08376841992139816,-0.10278762131929398,0.032499998807907104,-0.09680254757404327,-0.005088751204311848,0.0325033962726593,1.0,28.0
0.08502257615327835,0.006405991967767477,0.032499998807907104,0.047460127621889114,-0.03748459368944168,0.03249586373567581,1.0,7.0
0.08082586526870728,0.03934755176305771,0.032499998807907104,-0.07830051332712173,0.05608166381716728,0.03225025534629822,0.0,100.0
-0.039583757519721985,0.10798570513725281,0.032499998807907104,0.031456153839826584,-0.033774226903915405,0.03250347822904587,1.0,43.0
0.03694003075361252,-0.033268000930547714,0.032499998807907104,-0.0518806092441082,-0.09736966341733932,0.03236959129571915,1.0,33.0
0.028082886710762978,-0.016704747453331947,0.032499998807907104,0.0034461410250514746,0.06050651893019676,0.03250045329332352,0.0,100.0
0.03566907346248627,-0.09296329319477081,0.032499998807907104,0.01980219967663288,-0.01590658165514469,0.03250335156917572,1.0,7.0
0.05735083296895027,-0.06216259300708771,0.032499998807907104,0.11377529054880142,-0.016536347568035126,0.03244639188051224,0.0,100.0
-0.057855378836393356,0.04250077158212662,0.032499998807907104,-0.014199367724359035,-0.04262218996882439,0.03252109885215759,1.0,4.0
-0.11937221139669418,-0.05449127405881882,0.032499998807907104,0.07746520638465881,-0.08747264742851257,0.0325041264295578,0.0,100.0
0.026837626472115517,-0.07124242186546326,0.032499998807907104,0.04335393011569977,0.00040186828118748963,0.0332278311252594,1.0,14.0
0.08297762274742126,0.009944725781679153,0.032499998807907104,0.051757555454969406,0.03798680752515793,0.0331449955701828,1.0,24.0
-0.06255864351987839,0.04993491247296333,0.032499998807907104,0.0119705181568861,-0.058272235095500946,0.032968975603580475,1.0,7.0
-0.0011758975451812148,0.1079535260796547,0.032499998807907104,-0.11304620653390884,0.02761116996407509,0.032503269612789154,1.0,3.0
-0.03987697884440422,-0.07573733478784561,0.032499998807907104,-0.12832580506801605,0.015964888036251068,0.032491520047187805,1.0,39.0
-0.10280584543943405,0.07801497727632523,0.032499998807907104,0.0683935210108757,-0.025541990995407104,0.03249290585517883,1.0,10.0
-0.0767047256231308,-0.02452269196510315,0.032499998807907104,0.12161437422037125,0.0009325235150754452,0.03244059532880783,0.0,100.0
-0.06357035785913467,0.04498683661222458,0.032499998807907104,0.0651942640542984,-0.11483890563249588,0.03250545263290405,1.0,10.0
-0.019512787461280823,0.023647410795092583,0.032499998807907104,-0.10596814751625061,0.00010833147825906053,0.03249945491552353,1.0,5.0
-0.11718599498271942,-0.07275373488664627,0.032499998807907104,-0.011712636798620224,0.004387248773127794,0.03250477463006973,1.0,8.0
0.08909112215042114,0.007706590462476015,0.032499998807907104,-0.052009712904691696,0.004641402512788773,0.03249140828847885,1.0,10.0
-0.05891725793480873,0.11685576289892197,0.032499998807907104,0.04049421846866608,-0.09576253592967987,0.03249494731426239,1.0,3.0
0.04480564594268799,-0.11837487667798996,0.032499998807907104,0.005113666877150536,-0.07436613738536835,0.03330051153898239,1.0,6.0
-0.1348380595445633,0.0309212077409029,0.032499998807907104,-0.03965083509683609,-0.03494306281208992,0.032499298453330994,0.0,100.0
0.11157239228487015,0.01866750605404377,0.032499998807907104,-0.08852352201938629,0.053781669586896896,0.03243868052959442,1.0,7.0
0.07186952978372574,0.11092972010374069,0.032499998807907104,0.07693107426166534,-0.019704634323716164,0.032267674803733826,1.0,6.0
-0.035178255289793015,0.025917446240782738,0.032499998807907104,-0.13564904034137726,0.024166710674762726,0.03249172866344452,0.0,100.0
0.02795245312154293,-0.09713929146528244,0.032499998807907104,0.03494895622134209,0.12077946215867996,0.032493285834789276,1.0,17.0
-0.1002073884010315,0.07424882799386978,0.032499998807907104,-0.07002097368240356,0.10499697923660278,0.03237511217594147,1.0,27.0
0.08899679780006409,0.0018887905171141028,0.032499998807907104,-0.024250291287899017,-0.0731869712471962,0.03236163407564163,1.0,2.0
0.039687637239694595,0.017039386555552483,0.032499998807907104,0.1197516992688179,0.028698408976197243,0.03237462788820267,1.0,1.0
0.030912118032574654,-0.043175049126148224,0.032499998807907104,-0.07556892931461334,-0.11304620653390884,0.03250420093536377,1.0,9.0
0.0395546481013298,0.13023006916046143,0.032499998807907104,0.10223888605833054,-0.011168599128723145,0.03240761160850525,1.0,3.0
-0.003890129504725337,-0.1047133207321167,0.032499998807907104,-0.06294190138578415,-0.0091000497341156,0.032496191561222076,1.0,3.0
0.017863664776086807,-0.13707295060157776,0.032499998807907104,0.07171613723039627,-0.05465911328792572,0.03249192237854004,1.0,35.0
-0.03798963502049446,0.04561123251914978,0.032499998807907104,0.09561022371053696,-0.07023181766271591,0.03250497579574585,0.0,100.0
0.11003768444061279,-0.019083386287093163,0.032499998807907104,0.097117580473423,0.09861942380666733,0.0324941948056221,1.0,13.0
-0.10399775952100754,-0.04802684113383293,0.032499998807907104,0.07862864434719086,0.04223574697971344,0.03219194710254669,1.0,13.0
0.04380614310503006,-0.08998871594667435,0.032499998807907104,0.08997504413127899,-0.09128013253211975,0.03250497579574585,1.0,14.0
-0.08921456336975098,-0.0919969379901886,0.032499998807907104,-0.06719682365655899,-0.08507418632507324,0.03246016055345535,0.0,100.0
0.05330247804522514,0.04403100162744522,0.032499998807907104,-0.10856127738952637,0.03337983042001724,0.03250180184841156,1.0,18.0
0.011902577243745327,-0.11002225428819656,0.032499998807907104,0.02698501944541931,0.04649071767926216,0.03249333053827286,1.0,2.0
-0.11128377169370651,0.07649224996566772,0.032499998807907104,-0.09415376931428909,0.015052310191094875,0.03249462693929672,1.0,14.0
0.04922034963965416,0.06524711102247238,0.032499998807907104,0.06533464044332504,-0.021251272410154343,0.03250125050544739,0.0,100.0
0.015419811941683292,-0.07294007390737534,0.032499998807907104,0.05955357477068901,0.09962945431470871,0.03249838948249817,1.0,14.0
-0.0029526755679398775,-0.004102296195924282,0.032499998807907104,0.011676980182528496,-0.030365576967597008,0.032502010464668274,1.0,6.0
0.009425745345652103,-0.11548594385385513,0.032499998807907104,-0.07289475202560425,0.08334343135356903,0.03256884962320328,1.0,10.0
-0.08374832570552826,-0.06880578398704529,0.032499998807907104,0.08223516494035721,0.012788713909685612,0.03245575726032257,1.0,6.0
0.06559547781944275,-0.033713024109601974,0.032499998807907104,0.027535829693078995,0.0937218964099884,0.032503679394721985,0.0,100.0
0.044569820165634155,-0.07508596777915955,0.032499998807907104,-0.09777960181236267,-0.04096153378486633,0.03249121457338333,0.0,100.0
0.12445631623268127,-0.02808639593422413,0.032499998807907104,0.07110361009836197,0.07772421836853027,0.032499127089977264,1.0,7.0
-0.08609209954738617,0.057198312133550644,0.032499998807907104,0.008900496177375317,0.034913282841444016,0.03249889612197876,1.0,95.0
0.03915657103061676,0.0580909363925457,0.032499998807907104,-0.015860235318541527,-0.13157281279563904,0.032504305243492126,1.0,5.0
0.0016839030431583524,-0.07043983787298203,0.032499998807907104,-0.07989741116762161,-0.03660709038376808,0.032502323389053345,1.0,8.0
-0.028002170845866203,0.06118381768465042,0.032499998807907104,0.06023136526346207,-0.02549104206264019,0.032485149800777435,1.0,9.0
0.05414507910609245,0.05048222839832306,0.032499998807907104,-0.12171312421560287,-0.0028232841286808252,0.032493866980075836,1.0,21.0
-0.10962238162755966,0.06428761035203934,0.032499998807907104,-0.016061756759881973,0.06834503263235092,0.032534703612327576,1.0,10.0
-0.018750496208667755,-0.11625030636787415,0.032499998807907104,-0.07583805918693542,0.06339952349662781,0.032441429793834686,1.0,6.0
0.07458916306495667,-0.05376841500401497,0.032499998807907104,0.08321824669837952,-0.022360017523169518,0.03229597210884094,1.0,34.0
-0.10926368087530136,0.059103336185216904,0.032499998807907104,0.07512031495571136,0.061974432319402695,0.033186621963977814,1.0,6.0
0.04183822125196457,0.004379849880933762,0.032499998807907104,0.10091222077608109,-0.08380445837974548,0.032493628561496735,1.0,15.0
0.1324949860572815,0.029771247878670692,0.032499998807907104,-0.023965707048773766,0.1210000291466713,0.03250294178724289,1.0,18.0
-0.05361545458436012,0.00359318102709949,0.032499998807907104,0.07096491754055023,-0.09931011497974396,0.03249875456094742,1.0,9.0
0.010781165212392807,-0.0800444632768631,0.032499998807907104,0.07242071628570557,-0.04395945370197296,0.03250301629304886,1.0,5.0
-0.04431677609682083,-0.11618734151124954,0.032499998807907104,-0.035754818469285965,0.059501081705093384,0.032503411173820496,1.0,6.0
-0.005554092116653919,0.017334697768092155,0.032499998807907104,0.08168855309486389,0.06192688271403313,0.03299032151699066,1.0,5.0
-0.028300056234002113,0.10065271705389023,0.032499998807907104,0.057947903871536255,-0.03701575845479965,0.03249146789312363,1.0,11.0
-0.03151620179414749,-0.08120892196893692,0.032499998807907104,0.03500192239880562,-0.11053142696619034,0.03249838203191757,1.0,5.0
-0.06418576091527939,0.11647916585206985,0.032499998807907104,-0.04771873727440834,0.030132664367556572,0.03316044807434082,1.0,4.0
-0.08394176512956619,0.01797598786652088,0.032499998807907104,0.016804609447717667,-0.10211733728647232,0.03249356150627136,1.0,10.0
0.04335162788629532,0.11046347767114639,0.032499998807907104,0.013117249123752117,0.0020872775930911303,0.0325041264295578,1.0,5.0
-0.07190755754709244,-0.009039913304150105,0.032499998807907104,0.0949598029255867,-0.07668949663639069,0.03250298649072647,1.0,8.0
0.002551213139668107,0.11702944338321686,0.032499998807907104,0.07854995131492615,0.0013213475467637181,0.03249335289001465,0.0,100.0
-0.019069254398345947,-0.033659324049949646,0.032499998807907104,0.08486882597208023,-0.027994666248559952,0.03249146044254303,1.0,7.0
0.04207026958465576,0.08576278388500214,0.032499998807907104,0.048177409917116165,-0.004227893892675638,0.03264610469341278,1.0,9.0
-0.010968904942274094,-0.033874351531267166,0.032499998807907104,-0.012113622389733791,0.03389793261885643,0.03250458091497421,1.0,2.0
0.04194628447294235,-0.03408734127879143,0.032499998807907104,0.0684841051697731,-0.03692486509680748,0.032504282891750336,1.0,3.0
0.12444787472486496,-0.04862179234623909,0.032499998807907104,-0.06481765955686569,-0.06986404210329056,0.03239592909812927,1.0,11.0
-0.029416045174002647,0.05947469174861908,0.032499998807907104,0.07210063189268112,-0.06423555314540863,0.03249140828847885,1.0,3.0
-0.02381361834704876,-0.018695544451475143,0.032499998807907104,-0.11706520617008209,-0.03944721817970276,0.03250200301408768,1.0,9.0
-0.027198055759072304,0.053101759403944016,0.032499998807907104,0.02780734747648239,0.025834621861577034,0.03249981254339218,1.0,6.0
-0.015078148804605007,-0.12226542085409164,0.032499998807907104,-0.048523757606744766,-0.059282336384058,0.03242500126361847,1.0,3.0
0.04170523211359978,0.06408853828907013,0.032499998807907104,-0.08304135501384735,-0.1022791713476181,0.03250013291835785,0.0,100.0
-0.04675884544849396,-0.034427374601364136,0.032499998807907104,-0.04163818061351776,-0.0009334219503216445,0.032500259578228,1.0,3.0
0.01727507822215557,0.08476215600967407,0.032499998807907104,-0.06140785291790962,-0.030527949333190918,0.03250352293252945,1.0,2.0
-0.029209254309535027,0.07633981108665466,0.032499998807907104,-0.1301897168159485,-0.015295513905584812,0.03249318152666092,1.0,9.0
-0.0007870100089348853,0.11397692561149597,0.032499998807907104,-0.02311837673187256,-0.05007969215512276,0.03276439011096954,1.0,7.0
0.05528462305665016,0.08264860510826111,0.032499998807907104,-0.09216548502445221,0.10398684442043304,0.03251742571592331,0.0,100.0
-0.09071114659309387,-0.08298948407173157,0.032499998807907104,0.11367601901292801,-0.030306221917271614,0.032505184412002563,1.0,35.0
-0.001104817958548665,-0.028943389654159546,0.032499998807907104,0.06950284540653229,0.10912968218326569,0.03249518573284149,1.0,15.0
0.10153312236070633,0.04811175540089607,0.032499998807907104,0.12530770897865295,-0.030608437955379486,0.03249751031398773,1.0,12.0
-0.08270761370658875,-0.07156796008348465,0.032499998807907104,0.019073687493801117,-0.124965138733387,0.032495833933353424,1.0,3.0
-0.045510467141866684,0.029002487659454346,0.032499998807907104,-0.014542107470333576,-0.12027044594287872,0.0323728546500206,1.0,14.0
0.03220771253108978,0.0002118120319209993,0.032499998807907104,0.09762687981128693,-0.013189914636313915,0.03243415057659149,1.0,9.0
-0.02686425857245922,0.0779370665550232,0.032499998807907104,-0.04197440296411514,-0.012994163669645786,0.03249947726726532,1.0,6.0
0.055662669241428375,-0.07587984204292297,0.032499998807907104,0.0945293977856636,0.051807232201099396,0.03262150287628174,1.0,18.0
0.06797841936349869,-0.01801450364291668,0.032499998807907104,0.02833498641848564,0.03480887785553932,0.032504744827747345,1.0,25.0
0.0411892905831337,-0.0937950387597084,0.032499998807907104,-0.13465404510498047,-0.022830795496702194,0.03249999135732651,1.0,22.0
0.035237718373537064,0.07688628137111664,0.032499998807907104,-0.0523025207221508,-0.07176434993743896,0.03245189040899277,1.0,4.0
0.12269241362810135,0.005469180643558502,0.032499998807907104,0.10099352151155472,0.06595918536186218,0.03249450773000717,0.0,100.0
-0.11525513976812363,-0.014159932732582092,0.032499998807907104,-0.08501896262168884,0.06537790596485138,0.0325765535235405,1.0,21.0
-0.11675294488668442,-0.0346391387283802,0.032499998807907104,0.009352298453450203,0.007074770983308554,0.0325016975402832,1.0,5.0
0.02971481718122959,0.11407825350761414,0.032499998807907104,-0.03533183038234711,-0.12689568102359772,0.03260277211666107,1.0,16.0
0.05338076874613762,0.07187870144844055,0.032499998807907104,-0.11248162388801575,-0.07347000390291214,0.0325038805603981,1.0,10.0
0.0960497111082077,-0.052558619529008865,0.032499998807907104,0.06682424247264862,-0.0022478008177131414,0.032494984567165375,0.0,100.0
0.038849398493766785,0.12461689114570618,0.032499998807907104,0.05921856313943863,-0.07710658013820648,0.03250182420015335,0.0,100.0
0.009260566905140877,-0.016865810379385948,0.032499998807907104,0.09502960741519928,-0.06482461094856262,0.03250057250261307,1.0,11.0
0.009566601365804672,-0.10340933501720428,0.032499998807907104,-0.07178342342376709,0.09268666803836823,0.03229038417339325,1.0,19.0
-0.05781840905547142,0.11941235512495041,0.032499998807907104,0.042629681527614594,-0.12694990634918213,0.03241952508687973,1.0,7.0
0.0171486996114254,0.011684974655508995,0.032499998807907104,-0.06885290890932083,0.10525476932525635,0.032406874001026154,1.0,10.0
-0.05403072014451027,-0.09366244822740555,0.032499998807907104,0.08381985872983932,-0.05173787102103233,0.03250535577535629,1.0,11.0
0.024359991773962975,0.07906030118465424,0.032499998807907104,-0.018699249252676964,-0.1011921688914299,0.03254736214876175,1.0,14.0
0.12167433649301529,0.051028456538915634,0.032499998807907104,0.092831090092659,-0.0395948551595211,0.032503314316272736,1.0,20.0
0.06759370863437653,0.10273711383342743,0.032499998807907104,-0.0452461838722229,-0.04369916766881943,0.03249002993106842,1.0,2.0
-0.06772604584693909,0.048048313707113266,0.032499998807907104,-0.0305082555860281,-0.022745518013834953,0.032503269612789154,1.0,6.0
-0.039148882031440735,-0.07492127269506454,0.032499998807907104,-0.10568050295114517,0.026909174397587776,0.03249507397413254,1.0,3.0
-0.11752999573945999,-0.05909108743071556,0.032499998807907104,-0.024325581267476082,0.03028234839439392,0.03250276297330856,0.0,100.0
0.003895989153534174,0.12020859122276306,0.032499998807907104,-0.09213677793741226,0.027057260274887085,0.03249368816614151,1.0,4.0
-0.04692106321454048,-0.10664360970258713,0.032499998807907104,0.06991683691740036,0.032965585589408875,0.03271206468343735,1.0,15.0
-0.05954999476671219,-0.012578201480209827,0.032499998807907104,-0.07785628736019135,-0.1126316711306572,0.03249744325876236,1.0,33.0
0.08450086414813995,0.08833225071430206,0.032499998807907104,-0.07175011932849884,0.044334858655929565,0.03248827904462814,0.0,100.0
-0.06394687294960022,0.1171473041176796,0.032499998807907104,-0.024517638608813286,0.13028249144554138,0.03250479698181152,1.0,43.0
-0.12954175472259521,0.02980113960802555,0.032499998807907104,0.08750467002391815,0.018543148413300514,0.032365478575229645,1.0,8.0
0.09050455689430237,-0.08860617876052856,0.032499998807907104,-0.12376420199871063,0.04154059663414955,0.032493956387043,1.0,8.0
0.021428313106298447,0.035473864525556564,0.032499998807907104,-0.09251414984464645,0.08518671244382858,0.03254702687263489,1.0,9.0
0.12612439692020416,0.04339905083179474,0.032499998807907104,-0.05525324493646622,0.11536625027656555,0.0325629860162735,1.0,25.0
0.04314865171909332,0.07053376734256744,0.032499998807907104,0.1342461109161377,0.033450957387685776,0.032504111528396606,1.0,8.0
-0.020626964047551155,0.013237244449555874,0.032499998807907104,0.12134123593568802,0.040721047669649124,0.03251364082098007,1.0,32.0
-0.11424419283866882,-0.0009229604038409889,0.032499998807907104,0.02048514597117901,-0.13267605006694794,0.032499924302101135,0.0,100.0
0.043540485203266144,0.009963718242943287,0.032499998807907104,0.049891397356987,-0.1206924095749855,0.03284995257854462,1.0,3.0
0.044868238270282745,-0.019368436187505722,0.032499998807907104,-0.07344362139701843,-0.003653682302683592,0.03249911963939667,1.0,18.0
-0.015367369167506695,0.07597725838422775,0.032499998807907104,0.011378639377653599,0.07975870370864868,0.032504595816135406,1.0,4.0
0.04678384214639664,-0.03843797370791435,0.032499998807907104,-0.09210379421710968,0.020367823541164398,0.03250432759523392,0.0,100.0
0.08269526064395905,0.023652805015444756,0.032499998807907104,-0.0918174460530281,-0.013246752321720123,0.03249172121286392,1.0,7.0
-0.10563819855451584,0.011063074693083763,0.032499998807907104,-0.07804612815380096,-0.10392096638679504,0.03250071406364441,0.0,100.0
-0.11448455601930618,-0.068288654088974,0.032499998807907104,-0.08772503584623337,0.05284912511706352,0.03238948434591293,0.0,100.0
0.09520273655653,0.02404015325009823,0.032499998807907104,-0.011764208786189556,0.0741979256272316,0.03324849158525467,1.0,8.0
