target,object,success,steps
-0.062063347548246384,0.08189091086387634,0.032499998807907104,0.06871335208415985,0.05007226765155792,0.03270183503627777,1.0,11.0
-0.13205140829086304,0.03364407643675804,0.032499998807907104,-0.09382522851228714,-0.0655965581536293,0.032503388822078705,1.0,21.0
-0.0021096307318657637,0.04761352017521858,0.032499998807907104,0.06612123548984528,0.04958358779549599,0.033399030566215515,1.0,12.0
-0.030364135280251503,-0.008910508826375008,0.032499998807907104,0.11401648819446564,-0.021594341844320297,0.03247348219156265,1.0,8.0
-0.08736240863800049,0.09096212685108185,0.032499998807907104,-0.09782993048429489,0.06665189564228058,0.03227768838405609,1.0,19.0
0.015023778192698956,-0.06934362649917603,0.032499998807907104,0.0039543104358017445,-0.1267341822385788,0.03250468522310257,0.0,100.0
-0.014663980342447758,-0.04595930129289627,0.032499998807907104,-0.009346842765808105,-0.006072872783988714,0.032501935958862305,1.0,2.0
0.01457208301872015,-0.11060751229524612,0.032499998807907104,0.10072124749422073,0.003938032779842615,0.03232423961162567,1.0,1.0
-0.021324051544070244,-0.12122609466314316,0.032499998807907104,0.09615194797515869,-0.0846778154373169,0.03249252587556839,1.0,6.0
-0.09212113171815872,0.0532107949256897,0.032499998807907104,0.12534944713115692,-0.05183647945523262,0.03250517696142197,1.0,16.0
-0.06404143571853638,-0.06251025944948196,0.032499998807907104,0.015110946260392666,0.12447485327720642,0.032492220401763916,0.0,100.0
0.09389744699001312,-0.0821712464094162,0.032499998807907104,-0.130174919962883,0.007250324822962284,0.03250441700220108,1.0,12.0
0.10221640020608902,0.012418553233146667,0.032499998807907104,-0.024182027205824852,-0.058346010744571686,0.03265801817178726,1.0,19.0
0.11457383632659912,-0.039816103875637054,0.032499998807907104,-0.06275445967912674,0.05526546761393547,0.03245336562395096,1.0,10.0
0.07284800708293915,0.02973136305809021,0.032499998807907104,0.09166708588600159,-0.08380510658025742,0.03249959647655487,1.0,2.0
-0.027195731177926064,0.033044569194316864,0.032499998807907104,0.008223951794207096,-0.08135451376438141,0.03227587044239044,1.0,7.0
-0.1108902171254158,-0.02304651215672493,0.032499998807907104,0.0985552966594696,0.08843976259231567,0.032504960894584656,1.0,7.0
-0.027624810114502907,-0.05596098676323891,0.032499998807907104,-0.11705376207828522,0.01295430213212967,0.03250442445278168,1.0,2.0
-0.0348694808781147,-0.0003361462149769068,0.032499998807907104,-0.10388880968093872,0.08480048924684525,0.03250043839216232,1.0,25.0
-0.03926823288202286,0.038549430668354034,0.032499998807907104,-0.04190561920404434,0.10190743207931519,0.03239453583955765,1.0,15.0
0.0002712935383897275,0.08792304992675781,0.032499998807907104,0.09512671828269958,0.05220924690365791,0.0322745144367218,1.0,6.0
0.107679583132267,0.03688706457614899,0.032499998807907104,-0.014454795978963375,0.09308327734470367,0.03250458091497421,1.0,12.0
-0.014860783703625202,-0.10404665023088455,0.032499998807907104,-0.0553661547601223,-0.06334956735372543,0.03246157616376877,1.0,5.0
-0.02296515181660652,0.06467915326356888,0.032499998807907104,0.09019891172647476,-0.024537961930036545,0.03250300884246826,1.0,7.0
0.07794678211212158,-0.0023579320404678583,0.032499998807907104,-0.04880966618657112,-0.10769277065992355,0.032454848289489746,1.0,17.0
-0.023321591317653656,0.02764515019953251,0.032499998807907104,-0.059601157903671265,-0.012500839307904243,0.03249726444482803,1.0,15.0
0.059211649000644684,-0.035323891788721085,0.032499998807907104,0.08456586301326752,0.0882553979754448,0.032493799924850464,1.0,17.0
0.021410346031188965,-0.014274061657488346,0.032499998807907104,-0.06402788311243057,0.1181887611746788,0.032569728791713715,1.0,6.0
-0.09228437393903732,-0.010641842149198055,0.032499998807907104,-0.058328308165073395,0.005659911781549454,0.03249088674783707,1.0,8.0
0.08569927513599396,-0.0005179092404432595,0.032499998807907104,0.0011084446450695395,-0.11941217631101608,0.03250609338283539,1.0,8.0
-0.06942740827798843,-0.03684384748339653,0.032499998807907104,-0.05001801624894142,-0.034334439784288406,0.03250410407781601,1.0,12.0
0.012653827667236328,-0.02427011914551258,0.032499998807907104,-0.10079459100961685,0.035154782235622406,0.03244035691022873,1.0,23.0
0.013964627869427204,-0.028375595808029175,0.032499998807907104,-0.004202727228403091,0.09243336319923401,0.03250446170568466,1.0,17.0
0.06644674390554428,0.10238209366798401,0.032499998807907104,0.008661708794534206,-0.11330576986074448,0.03248517960309982,1.0,17.0
-0.06496266275644302,-0.10672327131032944,0.032499998807907104,-0.05328720808029175,0.12097019702196121,0.032491475343704224,1.0,13.0
0.044868238270282745,-0.019368436187505722,0.032499998807907104,-0.07344362139701843,-0.003653682302683592,0.03249911963939667,1.0,16.0
-0.015367369167506695,0.07597725838422775,0.032499998807907104,0.011378639377653599,0.07975870370864868,0.032504595816135406,1.0,7.0
0.04678384214639664,-0.03843797370791435,0.032499998807907104,-0.09210379421710968,0.020367823541164398,0.03250432759523392,1.0,14.0
0.08269526064395905,0.023652805015444756,0.032499998807907104,-0.0918174460530281,-0.013246752321720123,0.03249172121286392,1.0,18.0
0.10891813039779663,0.006120779551565647,0.032499998807907104,-0.10679686814546585,-0.06427337229251862,0.0324915274977684,1.0,19.0
-0.012598440051078796,0.07157588005065918,0.032499998807907104,0.08794833719730377,-0.045786052942276,0.032504357397556305,1.0,15.0
0.01344971638172865,-0.06830865889787674,0.032499998807907104,-0.026760663837194443,-0.006195021327584982,0.032492853701114655,1.0,8.0
-0.05151377618312836,-0.02054804563522339,0.032499998807907104,0.0531478077173233,0.07536734640598297,0.03249543160200119,1.0,6.0
0.006194856017827988,-0.0035990416072309017,0.032499998807907104,0.10996492207050323,0.0840456485748291,0.03250066190958023,1.0,10.0
-0.06338624656200409,-0.06834398955106735,0.032499998807907104,0.06396517902612686,0.06946942955255508,0.03250531852245331,1.0,14.0
-0.07560766488313675,-0.05217632278800011,0.032499998807907104,-0.06502556800842285,0.04956682771444321,0.032442621886730194,1.0,4.0
0.0072539192624390125,-0.10478400439023972,0.032499998807907104,0.04922185838222504,0.022077325731515884,0.0327102392911911,1.0,7.0
0.1209426298737526,-0.021745897829532623,0.032499998807907104,-0.09062574058771133,0.0857207179069519,0.03226620703935623,1.0,11.0
0.0012243972159922123,0.04019175469875336,0.032499998807907104,-0.004409006796777248,-0.026106903329491615,0.03249970078468323,1.0,8.0
0.06459172815084457,0.10183782130479813,0.032499998807907104,-0.13377363979816437,-0.018424618989229202,0.03249165415763855,0.0,100.0
-0.09864103049039841,-0.08597751706838608,0.032499998807907104,-0.04319726675748825,-0.06664276123046875,0.032279737293720245,1.0,1.0
0.005756812635809183,-0.04748936742544174,0.032499998807907104,0.10668808966875076,-0.08742431551218033,0.032500527799129486,1.0,6.0
0.018161585554480553,0.13543787598609924,0.032499998807907104,-0.0004852253186982125,-0.08045222610235214,0.03268571197986603,1.0,1.0
0.06530827283859253,-0.06718729436397552,0.032499998807907104,0.061905067414045334,0.08109285682439804,0.032505325973033905,1.0,7.0
-0.06870488077402115,-0.0942811369895935,0.032499998807907104,0.05384735018014908,-0.07117987424135208,0.032505497336387634,1.0,7.0
-0.04184915870428085,-0.005327305756509304,0.032499998807907104,-0.04347533360123634,0.1296197474002838,0.032496653497219086,1.0,52.0
0.1302839070558548,-0.04496486112475395,0.032499998807907104,0.08182288706302643,-0.03326421603560448,0.032492175698280334,1.0,14.0
0.08236248046159744,0.013949119485914707,0.032499998807907104,0.020626762881875038,-0.034585725516080856,0.03249131888151169,1.0,3.0
0.10100244730710983,0.08251529932022095,0.032499998807907104,0.11064121872186661,0.05284208059310913,0.032481417059898376,1.0,4.0
0.05710987001657486,-0.06778343766927719,0.032499998807907104,0.03992278873920441,0.0017945877043530345,0.032492659986019135,1.0,3.0
0.0004018280014861375,-0.08811023831367493,0.032499998807907104,-0.11211185902357101,-0.007059140130877495,0.03249460458755493,1.0,16.0
0.011858826503157616,0.010534727945923805,0.032499998807907104,0.06256832182407379,0.10461914539337158,0.03249949961900711,1.0,7.0
-0.11049879342317581,-0.0068099601194262505,0.032499998807907104,0.028999289497733116,-0.005372737068682909,0.032503411173820496,1.0,5.0
0.04411332309246063,0.08470464497804642,0.032499998807907104,-0.04723731800913811,-0.04973486810922623,0.03262697160243988,0.0,100.0
0.11258632689714432,0.024139156565070152,0.032499998807907104,0.0011314740404486656,-0.01145489327609539,0.03250215947628021,1.0,7.0
-0.07198187708854675,-0.09668787568807602,0.032499998807907104,0.07409927248954773,0.041748423129320145,0.032483525574207306,1.0,17.0
0.05710437893867493,0.11183936893939972,0.032499998807907104,0.09065808355808258,-0.03562123328447342,0.032497942447662354,0.0,100.0
0.11432497203350067,-0.004528076387941837,0.032499998807907104,0.08373408019542694,-0.09566094726324081,0.0324912965297699,1.0,3.0
0.031010668724775314,-0.08027534186840057,0.032499998807907104,0.054127808660268784,-0.10719673335552216,0.032492972910404205,1.0,9.0
-0.07313280552625656,0.07757067680358887,0.032499998807907104,0.07395663857460022,-0.10856033116579056,0.032501086592674255,1.0,16.0
-0.07965736091136932,-0.10261618345975876,0.032499998807907104,-0.04598385840654373,0.11307429522275925,0.032542794942855835,1.0,25.0
-0.09036339819431305,0.08975386619567871,0.032499998807907104,-0.029810728505253792,-0.024613594636321068,0.03249306231737137,1.0,2.0
0.05921323597431183,0.10367301851511002,0.032499998807907104,0.029023775830864906,-0.015049661509692669,0.03249295800924301,1.0,6.0
-0.0015796191291883588,0.0705668181180954,0.032499998807907104,-0.036345720291137695,-0.08150041848421097,0.03233524411916733,1.0,17.0
-0.05135314539074898,0.05535551533102989,0.032499998807907104,-0.1141679435968399,0.06066029891371727,0.03251703083515167,1.0,22.0
-0.09242328256368637,-0.05673065036535263,0.032499998807907104,0.04363738000392914,-0.12292308360338211,0.03249254822731018,1.0,27.0
-0.06048741936683655,-0.058916594833135605,0.032499998807907104,-0.04682985693216324,0.00018925646145362407,0.03249751031398773,1.0,8.0
-0.10208556056022644,-0.01125282421708107,0.032499998807907104,-0.008709017187356949,-0.08225949108600616,0.03266634792089462,1.0,8.0
0.06225821003317833,-0.11788832396268845,0.032499998807907104,0.1068151444196701,-0.039714254438877106,0.032503239810466766,1.0,17.0
0.041995882987976074,0.008738377131521702,0.032499998807907104,-0.08404037356376648,-0.05762002244591713,0.032496169209480286,1.0,12.0
-0.053816985338926315,-0.12215786427259445,0.032499998807907104,0.10099735110998154,0.05374906212091446,0.03260841965675354,1.0,17.0
0.044780585914850235,-0.09692337363958359,0.032499998807907104,0.10853180289268494,0.05386165529489517,0.03257670998573303,1.0,8.0
-0.05957656726241112,0.020432015880942345,0.032499998807907104,0.029618406668305397,-0.023860769346356392,0.03250386565923691,1.0,14.0
-0.010122288018465042,-0.03522708639502525,0.032499998807907104,-0.0011154364328831434,-0.10839427262544632,0.03265056014060974,1.0,5.0
-0.06534301489591599,-0.027249669656157494,0.032499998807907104,0.0199377853423357,0.07765591144561768,0.03249727934598923,1.0,4.0
0.03977353870868683,0.009058568626642227,0.032499998807907104,-0.05256641283631325,-0.08194852620363235,0.032463401556015015,1.0,6.0
0.07196364551782608,-0.034433819353580475,0.032499998807907104,0.09586828947067261,0.004567611962556839,0.032555125653743744,1.0,7.0
-0.029240114614367485,0.0762372612953186,0.032499998807907104,-0.012462330050766468,0.12257855385541916,0.032504819333553314,1.0,17.0
0.048750024288892746,-0.06438431888818741,0.032499998807907104,-0.10661409050226212,-0.013961851596832275,0.03249284625053406,1.0,24.0
-0.10234450548887253,-0.016023622825741768,0.032499998807907104,0.13588500022888184,0.012599574401974678,0.03250066190958023,1.0,40.0
0.06401775777339935,-0.013504633679986,0.032499998807907104,0.004274324513971806,-0.07398845255374908,0.032282061874866486,1.0,7.0
-0.13136374950408936,-0.016996705904603004,0.032499998807907104,0.005099077709019184,-0.08726662397384644,0.03231961280107498,1.0,5.0
0.05766347795724869,-0.04375208169221878,0.032499998807907104,0.0029984808061271906,-0.04172131419181824,0.0325009748339653,1.0,6.0
-0.11815319955348969,0.008162721991539001,0.032499998807907104,-0.09286332875490189,0.009804886765778065,0.03250101953744888,1.0,41.0
-0.0943603441119194,0.03785102069377899,0.032499998807907104,0.015633326023817062,-0.11356815695762634,0.032502658665180206,1.0,6.0
0.05494998022913933,-0.02323988825082779,0.032499998807907104,0.0984983742237091,-0.03354131430387497,0.03252287954092026,1.0,6.0
-0.03786438703536987,-0.07154354453086853,0.032499998807907104,0.11549954861402512,0.03956184163689613,0.03237706422805786,1.0,18.0
-0.02463267557322979,0.030816305428743362,0.032499998807907104,-0.012421033345162868,0.09287311136722565,0.03248468041419983,1.0,20.0
8.927835733629763e-05,-0.11621809005737305,0.032499998807907104,0.004595011938363314,0.0973288044333458,0.03249261528253555,1.0,4.0
-0.08109760284423828,-0.0402110293507576,0.032499998807907104,0.07990296185016632,0.10467561334371567,0.032496146857738495,1.0,11.0
-0.04874609410762787,-0.06339164823293686,0.032499998807907104,-0.06863588094711304,0.040105003863573074,0.03273463994264603,1.0,5.0
0.07769357413053513,0.10014931112527847,0.032499998807907104,0.08119802176952362,-0.024916334077715874,0.03237438201904297,1.0,23.0
-0.1032465472817421,-0.08385363221168518,0.032499998807907104,-0.08719825744628906,0.007351182401180267,0.032502830028533936,1.0,9.0
-0.0292914230376482,-0.03845061734318733,0.032499998807907104,-0.1062537208199501,-0.08367910236120224,0.032504282891750336,1.0,54.0
0.031106410548090935,0.09346912801265717,0.032499998807907104,0.07552570104598999,0.10283229500055313,0.032497845590114594,1.0,7.0
0.07442298531532288,-0.009655872359871864,0.032499998807907104,0.015344039537012577,-0.04921500012278557,0.032498300075531006,1.0,14.0
0.04965166375041008,-0.011614835821092129,0.032499998807907104,-0.11451565474271774,0.010950339026749134,0.03250289708375931,1.0,13.0
0.015008466318249702,0.06732433289289474,0.032499998807907104,0.05032115429639816,-0.025420816615223885,0.032491788268089294,1.0,2.0
0.06015680357813835,0.07271286100149155,0.032499998807907104,-0.07023537904024124,-0.028682541102170944,0.03250254690647125,1.0,3.0
-0.0640217512845993,0.037711650133132935,0.032499998807907104,-0.019919514656066895,0.017487220466136932,0.03249744325876236,1.0,3.0
0.04403221607208252,-0.07676230370998383,0.032499998807907104,0.10283101350069046,0.0706809014081955,0.03249460458755493,1.0,7.0
-0.015765061601996422,-0.03441603109240532,0.032499998807907104,-0.01626175455749035,-0.09024032205343246,0.032452650368213654,1.0,5.0
-0.10402104258537292,0.002646110486239195,0.032499998807907104,-0.02978411503136158,-0.04165731370449066,0.03260073810815811,1.0,5.0
0.028774695470929146,0.05507740378379822,0.032499998807907104,0.04885817691683769,0.051131438463926315,0.03265274316072464,1.0,6.0
-0.07445827126502991,-0.0232047438621521,0.032499998807907104,-0.12132268399000168,0.022896982729434967,0.03249493986368179,0.0,100.0
-0.09108379483222961,-0.04902033507823944,0.032499998807907104,-0.032204486429691315,0.11075066775083542,0.03249368816614151,1.0,14.0
0.04156840592622757,-0.08851199597120285,0.032499998807907104,0.06331230700016022,0.09868039935827255,0.032492704689502716,1.0,4.0
-0.08491165190935135,0.09584742784500122,0.032499998807907104,0.0393068864941597,-0.008492750115692616,0.03250366449356079,1.0,8.0
0.006509614177048206,-0.12759660184383392,0.032499998807907104,0.005695350468158722,-0.13197264075279236,0.032495565712451935,1.0,9.0
0.015602645464241505,0.019123222678899765,0.032499998807907104,-0.03326938673853874,-0.062002893537282944,0.032272323966026306,1.0,40.0
0.009941993281245232,-0.09924992173910141,0.032499998807907104,-0.04042067378759384,0.1288650780916214,0.03249882906675339,1.0,9.0
0.010534364730119705,0.05386393889784813,0.032499998807907104,0.06331123411655426,0.04227038472890854,0.032811954617500305,1.0,13.0
0.05398741737008095,-0.057544317096471786,0.032499998807907104,0.004333903081715107,-0.08077387511730194,0.03323695808649063,1.0,13.0
-0.07159249484539032,0.08738281577825546,0.032499998807907104,-0.024089157581329346,0.0972425788640976,0.032499104738235474,1.0,9.0
0.01090594194829464,-0.07464519888162613,0.032499998807907104,-0.029489746317267418,0.11227822303771973,0.0325043722987175,1.0,13.0
0.04552965983748436,0.08598294854164124,0.032499998807907104,0.1201089471578598,-0.037699777632951736,0.03249715268611908,1.0,5.0
-0.021462341770529747,-0.11259554326534271,0.032499998807907104,-0.12655141949653625,-0.02558830939233303,0.03250441700220108,1.0,3.0
-0.026280749589204788,-0.11975233256816864,0.032499998807907104,0.019321536645293236,0.13165852427482605,0.03250374644994736,1.0,19.0
-0.027635427191853523,-0.042933762073516846,0.032499998807907104,-0.05162705108523369,0.04539557546377182,0.03219102323055267,1.0,22.0
0.011431585997343063,-0.09216040372848511,0.032499998807907104,0.015983153134584427,-0.03731948137283325,0.032504960894584656,1.0,10.0
0.03637245297431946,0.10524775832891464,0.032499998807907104,-0.009147964417934418,-0.09402894228696823,0.032404594123363495,1.0,3.0
0.09178446978330612,-0.08404306322336197,0.032499998807907104,0.02667960152029991,0.128999263048172,0.0324980691075325,1.0,15.0
-0.0034243834670633078,-0.016426777467131615,0.032499998807907104,0.07655259966850281,-0.0245478805154562,0.03253886103630066,1.0,12.0
-0.07044249027967453,0.11228971928358078,0.032499998807907104,-0.12091472744941711,0.010862627997994423,0.03250374644994736,1.0,32.0
-0.007198265288025141,-0.11569838970899582,0.032499998807907104,0.05010400712490082,-0.07349636405706406,0.032504260540008545,1.0,11.0
-0.12788918614387512,-0.047652535140514374,0.032499998807907104,0.08795173466205597,-0.05961607024073601,0.03250424563884735,1.0,9.0
0.055205900222063065,-0.0892556831240654,0.032499998807907104,0.005217843689024448,0.036519721150398254,0.03249744325876236,1.0,14.0
-0.0698067918419838,0.06936309486627579,0.032499998807907104,0.13010266423225403,0.001484796404838562,0.0324912965297699,1.0,28.0
-0.011295936070382595,0.10063526779413223,0.032499998807907104,-0.10232629626989365,0.03617694973945618,0.03250376880168915,0.0,100.0
0.007021582219749689,-0.08845987915992737,0.032499998807907104,-0.07398680597543716,0.06558388471603394,0.0322905108332634,1.0,26.0
0.08044715970754623,-0.055042970925569534,0.032499998807907104,0.033206820487976074,-0.06153567507863045,0.03250443935394287,1.0,10.0
-0.02589062973856926,0.11492007225751877,0.032499998807907104,0.07578334957361221,-0.07468576729297638,0.03249894827604294,1.0,7.0
0.004362866282463074,0.00966130755841732,0.032499998807907104,0.0023177703842520714,0.08119645714759827,0.0324925035238266,1.0,8.0
-0.08490116149187088,0.04068385809659958,0.032499998807907104,0.1007891595363617,-0.03780572488903999,0.03249688446521759,1.0,11.0
0.07467150688171387,-0.05814481899142265,0.032499998807907104,0.1047247126698494,-0.023400964215397835,0.032502204179763794,1.0,18.0
0.018521148711442947,-0.007434554398059845,0.032499998807907104,-0.07682164013385773,0.06153719872236252,0.032350920140743256,1.0,20.0
-0.008835172280669212,-0.042271554470062256,0.032499998807907104,0.06483276188373566,0.013507116585969925,0.03270196169614792,1.0,4.0
0.013049423694610596,0.06481306999921799,0.032499998807907104,-0.03343496099114418,-0.021856136620044708,0.03250334411859512,1.0,7.0
0.026041826233267784,-0.08979406952857971,0.032499998807907104,0.03244618698954582,0.0755656510591507,0.032491281628608704,1.0,14.0
0.08603979647159576,0.02383754774928093,0.032499998807907104,-0.09107913076877594,-0.10370029509067535,0.03249160200357437,0.0,100.0
-0.10285843163728714,-0.012905492447316647,0.032499998807907104,0.07531524449586868,-0.09165327250957489,0.032501742243766785,1.0,13.0
0.08006250858306885,0.06036142259836197,0.032499998807907104,-0.005917063448578119,-0.04165179654955864,0.03248872607946396,1.0,9.0
-0.011343957856297493,0.12385937571525574,0.032499998807907104,-0.08411085605621338,0.05894092097878456,0.03236744552850723,1.0,6.0
0.1342635154724121,-0.009630151093006134,0.032499998807907104,-0.009082996286451817,0.03804388269782066,0.03250209987163544,1.0,2.0
-0.007651022169739008,-0.014625593088567257,0.032499998807907104,-0.06099757179617882,-0.05071566626429558,0.03250277042388916,1.0,1.0
-0.09419427067041397,0.09368772059679031,0.032499998807907104,-0.030232246965169907,0.06867429614067078,0.032559655606746674,1.0,8.0
-0.005803713109344244,0.09395872801542282,0.032499998807907104,0.07360260933637619,0.004345339722931385,0.032364919781684875,1.0,15.0
0.012451069429516792,0.11477256566286087,0.032499998807907104,-0.035683780908584595,0.029544418677687645,0.033436909317970276,1.0,20.0
-0.08072423934936523,-0.025921618565917015,0.032499998807907104,0.07584691047668457,0.06936658918857574,0.03250393271446228,1.0,7.0
0.009283645078539848,0.08827850967645645,0.032499998807907104,-0.1007823571562767,-0.07330836355686188,0.03250442445278168,1.0,19.0
-0.002255344996228814,-0.03988764435052872,0.032499998807907104,0.042793601751327515,-0.1042971983551979,0.032503627240657806,1.0,8.0
-0.10854443162679672,0.028893517330288887,0.032499998807907104,-0.027306141331791878,-0.011856451630592346,0.03250107914209366,1.0,7.0
-0.030859991908073425,-0.04100833088159561,0.032499998807907104,0.014592433348298073,0.08674115687608719,0.03249351680278778,1.0,7.0
-0.04806085675954819,-0.0023554726503789425,0.032499998807907104,0.07375898957252502,0.10645461827516556,0.03249290585517883,1.0,11.0
-0.07830306142568588,-0.1101926937699318,0.032499998807907104,-0.005096603650599718,0.0210319384932518,0.03249209374189377,1.0,3.0
0.0021878748666495085,0.005524761043488979,0.032499998807907104,-0.12904876470565796,-0.03849942237138748,0.03249288350343704,1.0,10.0
-0.09179115295410156,0.05420403927564621,0.032499998807907104,-0.10345761477947235,0.00791561882942915,0.032496437430381775,1.0,13.0
0.07786326110363007,-0.059631623327732086,0.032499998807907104,0.05637390539050102,-0.08247524499893188,0.03250408172607422,1.0,5.0
0.026469025760889053,-0.07658832520246506,0.032499998807907104,0.08606979250907898,0.00929886382073164,0.03252871334552765,1.0,4.0
-0.10378207266330719,-0.03018791414797306,0.032499998807907104,0.0868045911192894,0.09050078690052032,0.03250498324632645,1.0,9.0
-0.06759823858737946,-0.07124245911836624,0.032499998807907104,-0.04891771078109741,0.022117147222161293,0.03251935541629791,1.0,3.0
-0.038718659430742264,-0.012948325835168362,0.032499998807907104,-0.07204033434391022,-0.1144702360033989,0.032501645386219025,1.0,13.0
-0.07262080162763596,-0.013842135667800903,0.032499998807907104,-0.02681623212993145,-0.11829783767461777,0.0324135422706604,1.0,35.0
-0.05322165787220001,-0.021399784833192825,0.032499998807907104,-0.03278086706995964,0.06828885525465012,0.03251980245113373,1.0,9.0
-0.06371690332889557,0.03273339569568634,0.032499998807907104,0.0810987800359726,0.05276518315076828,0.03227120637893677,1.0,4.0
0.06125709041953087,0.10917141288518906,0.032499998807907104,-0.04931412264704704,-0.050512414425611496,0.03318321704864502,0.0,100.0
0.04215540364384651,0.022184379398822784,0.032499998807907104,-0.019250353798270226,0.004770229570567608,0.03250165283679962,1.0,2.0
0.04168374091386795,-0.036998141556978226,0.032499998807907104,-0.09116846323013306,0.09744974225759506,0.03256606310606003,1.0,44.0
0.08602841198444366,-0.0334165059030056,0.032499998807907104,0.03232843056321144,-0.02035798877477646,0.032504960894584656,1.0,14.0
0.02708379738032818,0.025569971650838852,0.032499998807907104,0.07981862127780914,0.010495243594050407,0.032310448586940765,1.0,4.0
-0.12691275775432587,-0.045852940529584885,0.032499998807907104,0.08384905010461807,-0.059669990092515945,0.03250080347061157,1.0,24.0
0.0488712377846241,0.0792866125702858,0.032499998807907104,0.032451529055833817,-0.026067420840263367,0.03250479698181152,1.0,4.0
0.0408988818526268,0.08187724649906158,0.032499998807907104,-0.06568650901317596,-0.06365080177783966,0.032459355890750885,1.0,11.0
0.008262472227215767,-0.004995323717594147,0.032499998807907104,0.09737683087587357,-0.057455383241176605,0.03250497579574585,1.0,4.0
0.03129655122756958,-0.051279421895742416,0.032499998807907104,-0.03513970226049423,0.04796583577990532,0.03298969566822052,1.0,4.0
0.11357494443655014,-0.03145993500947952,0.032499998807907104,0.09597041457891464,0.011159262619912624,0.03228244185447693,1.0,27.0
-0.013359629549086094,-0.11394914984703064,0.032499998807907104,-0.02733798325061798,0.10303470492362976,0.032496385276317596,1.0,9.0
0.023939842358231544,-0.0939217135310173,0.032499998807907104,-0.00812356173992157,0.09583208709955215,0.03249374032020569,0.0,100.0
0.0482838898897171,0.0696701854467392,0.032499998807907104,-0.08166052401065826,0.005014361813664436,0.03249375522136688,1.0,10.0
0.03437191620469093,0.016638237982988358,0.032499998807907104,-0.10506689548492432,-0.059158675372600555,0.03250283747911453,1.0,10.0
0.11995438486337662,0.038048140704631805,0.032499998807907104,0.05981031805276871,0.1179913654923439,0.032491542398929596,1.0,5.0
-0.0036407874431461096,-0.1280980259180069,0.032499998807907104,-0.045981645584106445,0.09763837605714798,0.032352469861507416,1.0,16.0
-0.0629497841000557,-0.07131008803844452,0.032499998807907104,0.08705054968595505,0.02574292942881584,0.03238943964242935,1.0,3.0
-0.018222127109766006,-0.0537177138030529,0.032499998807907104,0.09419985860586166,-0.03354534134268761,0.03245728462934494,1.0,18.0
-0.0915907695889473,-0.003709356999024749,0.032499998807907104,-0.02238965779542923,0.00040202229865826666,0.03249990940093994,1.0,21.0
0.09971613436937332,-0.07812115550041199,0.032499998807907104,0.016177041456103325,0.052962757647037506,0.03250196576118469,1.0,10.0
0.07895965129137039,-0.04193182289600372,0.032499998807907104,0.030880531296133995,-0.015588086098432541,0.03249124437570572,1.0,27.0
-0.10677916556596756,0.05787285417318344,0.032499998807907104,0.08348726481199265,-0.04697288200259209,0.03250506520271301,1.0,6.0
0.042897194623947144,-0.041621558368206024,0.032499998807907104,-0.09343864023685455,-0.0023881031665951014,0.03249131888151169,1.0,30.0
0.057432230561971664,-0.02169344201683998,0.032499998807907104,0.12501636147499084,0.05372418090701103,0.032505109906196594,1.0,22.0
-0.021213412284851074,0.06987620145082474,0.032499998807907104,-0.05049987509846687,0.031989458948373795,0.03365740925073624,1.0,17.0
-0.1042061373591423,-0.028982359915971756,0.032499998807907104,-0.07762230187654495,-0.011206459254026413,0.032502368092536926,1.0,7.0
0.05944948270916939,0.10166079550981522,0.032499998807907104,0.13524027168750763,0.015267785638570786,0.03251809626817703,1.0,8.0
-0.08422914147377014,-0.04605267569422722,0.032499998807907104,0.08091592788696289,-0.08084075152873993,0.032504886388778687,1.0,18.0
-0.06214942783117294,0.1071091964840889,0.032499998807907104,-0.008984054438769817,0.049041010439395905,0.032491251826286316,1.0,13.0
-0.048927586525678635,-0.09746047109365463,0.032499998807907104,0.024548975750803947,-0.08516897261142731,0.03242414444684982,1.0,13.0
-0.04782963544130325,0.124652199447155,0.032499998807907104,0.12890665233135223,-0.047059159725904465,0.03250347822904587,1.0,9.0
-0.07430727779865265,0.0764966607093811,0.032499998807907104,-0.11110564321279526,0.018978361040353775,0.03249754011631012,0.0,100.0
0.05740748345851898,-0.10483700782060623,0.032499998807907104,-0.07572902739048004,0.06445376574993134,0.03227676451206207,1.0,12.0
-0.09622309356927872,-0.0029323643539100885,0.032499998807907104,0.030668409541249275,-0.052287910133600235,0.03249263018369675,1.0,8.0
-0.062378112226724625,-0.07539065182209015,0.032499998807907104,0.011829358525574207,-0.05710155889391899,0.032468147575855255,1.0,7.0
-0.030251633375883102,-0.033325158059597015,0.032499998807907104,-0.017211705446243286,0.08659404516220093,0.032778896391391754,1.0,27.0
-0.07974743098020554,0.08807861804962158,0.032499998807907104,-0.10199464112520218,-0.0586511455476284,0.03250043839216232,1.0,24.0
-0.1146514043211937,0.05740990489721298,0.032499998807907104,0.056385572999715805,0.02056049183011055,0.03269675374031067,1.0,7.0
-0.025792298838496208,0.05909756198525429,0.032499998807907104,-0.048200108110904694,-0.10801520943641663,0.03257541358470917,1.0,16.0
0.023841405287384987,-0.13095320761203766,0.032499998807907104,0.05607740581035614,-0.12153922021389008,0.03250540792942047,0.0,100.0
0.06290404498577118,0.015189292840659618,0.032499998807907104,0.08119292557239532,0.013459679670631886,0.03226222097873688,1.0,1.0
0.04175293818116188,0.024323156103491783,0.032499998807907104,-0.08252602070569992,-0.05325126275420189,0.032495662569999695,1.0,33.0
