target,object,success,steps
-0.029073769226670265,-0.051874250173568726,0.032499998807907104,-0.016121316701173782,0.01621929556131363,0.03249392658472061,0.0,100.0
0.1312386840581894,-0.020465590059757233,0.032499998807907104,-0.06695330142974854,0.04852980375289917,0.032490164041519165,1.0,38.0
-0.048467352986335754,0.07346548140048981,0.032499998807907104,0.046151112765073776,-0.11884579062461853,0.032500043511390686,1.0,8.0
0.03393002226948738,0.04140063375234604,0.032499998807907104,0.12560434639453888,0.02963554486632347,0.032504819333553314,1.0,17.0
-0.03200475126504898,-0.12444695830345154,0.032499998807907104,0.0023322913330048323,0.1347482055425644,0.03250237554311752,0.0,100.0
0.07016719877719879,0.10314446687698364,0.032499998807907104,-0.038611121475696564,0.016934992745518684,0.03249505162239075,1.0,5.0
0.03172491118311882,-0.011491096578538418,0.032499998807907104,-0.02109280601143837,0.05383464694023132,0.032647378742694855,1.0,1.0
-0.050502970814704895,0.04786974564194679,0.032499998807907104,0.055020224303007126,-0.055072370916604996,0.03249209374189377,1.0,7.0
-0.06992629170417786,-0.07029074430465698,0.032499998807907104,0.05429788678884506,-0.013423563912510872,0.032482318580150604,1.0,23.0
-0.011599668301641941,-0.03678220883011818,0.032499998807907104,-0.06560596823692322,0.08494634926319122,0.0324505940079689,1.0,4.0
0.11923050880432129,-0.0333891361951828,0.032499998807907104,0.12033705413341522,0.036353498697280884,0.03282590210437775,1.0,26.0
0.12167516350746155,-0.06070717051625252,0.032499998807907104,-0.08534308522939682,-0.020873744040727615,0.03249146044254303,1.0,4.0
0.0906701385974884,-0.06644830852746964,0.032499998807907104,0.11918631196022034,0.05722498148679733,0.03250215947628021,1.0,6.0
0.03410923108458519,0.09422796219587326,0.032499998807907104,0.031687092036008835,-0.13227735459804535,0.03249610215425491,1.0,5.0
0.00016379382577724755,0.06828469783067703,0.032499998807907104,-0.10701178759336472,-0.056972820311784744,0.03250117599964142,1.0,19.0
-0.008543738164007664,0.09427475929260254,0.032499998807907104,0.1253996193408966,0.02232930064201355,0.03263459354639053,0.0,100.0
0.023678164929151535,-0.08460569381713867,0.032499998807907104,0.04009432718157768,-0.04991118609905243,0.032503679394721985,1.0,22.0
0.04309753328561783,-0.11413310468196869,0.032499998807907104,0.027238735929131508,-0.042431965470314026,0.032491862773895264,1.0,8.0
0.10442386567592621,0.028776125982403755,0.032499998807907104,-0.027837347239255905,-0.1166696771979332,0.03230448067188263,1.0,41.0
0.04762697219848633,0.11246760189533234,0.032499998807907104,-0.09889251738786697,-0.09027526527643204,0.032494768500328064,1.0,7.0
0.06183071434497833,-0.07696745544672012,0.032499998807907104,0.03722742944955826,-0.030169809237122536,0.03249140828847885,1.0,16.0
-0.02413603849709034,-0.13013850152492523,0.032499998807907104,-0.07751559466123581,-0.07647763937711716,0.032478541135787964,1.0,1.0
-0.011143118143081665,0.10111259669065475,0.032499998807907104,0.08021195232868195,-0.014425982721149921,0.032245002686977386,1.0,14.0
-0.12626026570796967,0.02753569558262825,0.032499998807907104,0.0029246339108794928,-0.02369254268705845,0.03249199688434601,1.0,2.0
-0.009157142601907253,-0.038703422993421555,0.032499998807907104,-0.011330192908644676,-0.03335965797305107,0.03249456733465195,1.0,2.0
0.0685339942574501,0.03961890935897827,0.032499998807907104,-0.00048498486285097897,0.05808011814951897,0.032493822276592255,1.0,3.0
0.006032624747604132,0.02362992987036705,0.032499998807907104,0.041391849517822266,0.04879238083958626,0.032504647970199585,1.0,5.0
-0.11100643128156662,-0.0780450776219368,0.032499998807907104,0.0893816202878952,-0.10446329414844513,0.03249967843294144,1.0,64.0
0.09744787961244583,0.06641697138547897,0.032499998807907104,-0.018404407426714897,0.024309763684868813,0.03250441700220108,1.0,19.0
0.09714076668024063,0.014604724943637848,0.032499998807907104,-0.09217585623264313,0.03872303664684296,0.032998308539390564,1.0,27.0
0.09149528294801712,0.0909796729683876,0.032499998807907104,0.03416436165571213,0.054763805121183395,0.03249431401491165,0.0,100.0
-0.09794745594263077,-0.07991228252649307,0.032499998807907104,-0.09046623855829239,-0.028139134868979454,0.03249853849411011,1.0,7.0
0.025370337069034576,0.05091451108455658,0.032499998807907104,0.0036754112225025892,-0.10983354598283768,0.03231148421764374,1.0,28.0
0.01072482019662857,-0.10997428745031357,0.032499998807907104,-0.022506633773446083,0.012721731327474117,0.03250127285718918,1.0,3.0
-0.016478393226861954,0.09108002483844757,0.032499998807907104,-0.10716449469327927,0.057389188557863235,0.032503433525562286,1.0,9.0
-0.026197919622063637,0.030087949708104134,0.032499998807907104,0.07098757475614548,-0.059079427272081375,0.03249943256378174,0.0,100.0
-0.07307124137878418,-0.08786771446466446,0.032499998807907104,-0.10183343291282654,-0.016291914507746696,0.032501496374607086,1.0,6.0
-0.02513720653951168,-0.11516514420509338,0.032499998807907104,-0.07225409150123596,0.04732523486018181,0.0326676070690155,0.0,100.0
-0.056806530803442,-0.06797831505537033,0.032499998807907104,0.04677320644259453,0.02713204361498356,0.032405316829681396,1.0,6.0
-0.03987996280193329,-0.06675783544778824,0.032499998807907104,0.04997294768691063,0.07986728847026825,0.03250548988580704,0.0,100.0
0.01741235889494419,0.11275570094585419,0.032499998807907104,-0.09121145308017731,-0.03739194571971893,0.03249303996562958,1.0,8.0
0.11669264733791351,0.025414200499653816,0.032499998807907104,-0.03736434131860733,0.05124025419354439,0.032372452318668365,1.0,13.0
-0.023142971098423004,-0.08402395248413086,0.032499998807907104,0.12201334536075592,-0.00874688196927309,0.0323861762881279,1.0,23.0
0.0831332728266716,0.024606579914689064,0.032499998807907104,-0.07115960866212845,0.000667978951241821,0.03249431401491165,1.0,4.0
-0.035126786679029465,-0.052994489669799805,0.032499998807907104,-0.014652690850198269,-0.07524114847183228,0.032278575003147125,1.0,5.0
-0.0947212427854538,-0.07696627080440521,0.032499998807907104,-0.0046613216400146484,0.01137388776987791,0.03249341994524002,1.0,3.0
-0.030439777299761772,0.02070140838623047,0.032499998807907104,0.12207762897014618,-0.0033600288443267345,0.032589711248874664,1.0,40.0
-0.0011048371670767665,0.08505408465862274,0.032499998807907104,0.027829162776470184,0.062420472502708435,0.03249127417802811,1.0,8.0
-0.014254800044000149,0.05767153203487396,0.032499998807907104,0.0909542441368103,-0.01634182594716549,0.03238523751497269,1.0,20.0
-0.10717489570379257,0.0015843858709558845,0.032499998807907104,-0.07736270874738693,0.03691445663571358,0.03278318792581558,1.0,8.0
-0.03273655101656914,-0.1318501979112625,0.032499998807907104,-0.0738738402724266,-0.10214613378047943,0.03237026184797287,1.0,16.0
0.017752645537257195,-0.029810581356287003,0.032499998807907104,0.025798672810196877,0.006569401361048222,0.03250499814748764,1.0,39.0
-0.017569582909345627,-0.029749630019068718,0.032499998807907104,-0.0629868358373642,-0.11508632451295853,0.03246293216943741,1.0,8.0
0.020548677071928978,0.005573562812060118,0.032499998807907104,-0.0333942249417305,-0.029064247384667397,0.0324920117855072,1.0,45.0
0.040817830711603165,-0.09090985357761383,0.032499998807907104,-0.10157898813486099,-0.018081383779644966,0.03249775618314743,1.0,22.0
0.045963581651449203,-0.0350114144384861,0.032499998807907104,-0.09080539643764496,0.0925086960196495,0.03264273703098297,1.0,6.0
-0.002139593008905649,-0.023397251963615417,0.032499998807907104,-0.007334909867495298,0.0919216200709343,0.03249315917491913,1.0,3.0
-0.060783982276916504,0.03705209493637085,0.032499998807907104,0.012388449162244797,-0.10979784280061722,0.03258548676967621,1.0,14.0
0.08176275342702866,0.09939518570899963,0.032499998807907104,-0.019458459690213203,-0.07396780699491501,0.032421499490737915,1.0,5.0
0.04411076754331589,-0.06721475720405579,0.032499998807907104,-0.0359438955783844,0.09474972635507584,0.03234247863292694,1.0,8.0
-0.007745154667645693,-0.12280013412237167,0.032499998807907104,-0.11704859137535095,-0.04584308713674545,0.032494112849235535,1.0,7.0
0.06015295162796974,0.08026733994483948,0.032499998807907104,-0.07368577271699905,-0.04363691434264183,0.03249887377023697,1.0,16.0
-0.07152523100376129,-0.05456356704235077,0.032499998807907104,0.043686360120773315,-0.04993851110339165,0.03249123692512512,1.0,7.0
-0.005525659769773483,-0.09760861098766327,0.032499998807907104,0.10127576440572739,0.037953924387693405,0.03229203075170517,1.0,18.0
0.008301692083477974,0.10439591854810715,0.032499998807907104,-0.009259679354727268,0.12073332071304321,0.03249841183423996,1.0,35.0
0.05165715888142586,0.010171633213758469,0.032499998807907104,0.03569282591342926,0.12267415970563889,0.03250473737716675,1.0,13.0
0.011978473514318466,0.003022214863449335,0.032499998807907104,-0.057236745953559875,-0.12182443588972092,0.03246624022722244,1.0,13.0
-0.06696343421936035,-0.05712168291211128,0.032499998807907104,-0.06746603548526764,0.02545558661222458,0.03240446001291275,1.0,5.0
-0.0821925550699234,-0.02818036638200283,0.032499998807907104,0.029805943369865417,0.11607209593057632,0.032493241131305695,1.0,9.0
0.0974520668387413,0.02841273322701454,0.032499998807907104,-0.06922613084316254,-0.10427054762840271,0.032579340040683746,1.0,20.0
0.061294227838516235,-0.09763853996992111,0.032499998807907104,0.09915519505739212,0.07326657325029373,0.032497018575668335,0.0,100.0
-0.1089247465133667,0.04643203318119049,0.032499998807907104,0.07156908512115479,0.030604282394051552,0.03240584582090378,1.0,50.0
-0.0014620377914980054,-0.1378227025270462,0.032499998807907104,0.11037196964025497,0.08259087055921555,0.032491907477378845,1.0,18.0
0.10129841417074203,0.053277917206287384,0.032499998807907104,-0.07175037264823914,0.029958834871649742,0.03284981846809387,1.0,93.0
0.10887062549591064,-0.01610717549920082,0.032499998807907104,0.07092586159706116,0.05318944528698921,0.03232605755329132,1.0,10.0
-0.09390328079462051,0.007728118449449539,0.032499998807907104,-0.015439300797879696,-0.06626393646001816,0.03266123682260513,1.0,16.0
-0.0357111431658268,-0.11020231992006302,0.032499998807907104,0.06504272669553757,-0.05883104354143143,0.03250305354595184,1.0,7.0
-0.011248180642724037,0.07312621921300888,0.032499998807907104,0.021467261016368866,-0.05000845715403557,0.032486848533153534,1.0,3.0
0.11327458918094635,-0.07536269724369049,0.032499998807907104,-0.07962682098150253,-0.006744157988578081,0.03249666839838028,1.0,10.0
-0.006463700905442238,-0.0785568505525589,0.032499998807907104,-0.06454411894083023,-0.10831614583730698,0.032431602478027344,1.0,4.0
0.012736898846924305,-0.010150902904570103,0.032499998807907104,-0.0511801652610302,0.10547832399606705,0.03252822160720825,1.0,18.0
0.09726126492023468,0.019027870148420334,0.032499998807907104,-0.10664772242307663,-0.06620631366968155,0.03249719738960266,1.0,9.0
0.06592943519353867,-0.05249089375138283,0.032499998807907104,-0.061726298183202744,0.07231956720352173,0.03235933929681778,1.0,8.0
0.0974893644452095,-0.007155075669288635,0.032499998807907104,-0.06048470363020897,0.0049576908349990845,0.032493121922016144,1.0,8.0
-0.001485762419179082,-0.0716782957315445,0.032499998807907104,0.022463494911789894,-0.037382788956165314,0.03249650448560715,1.0,21.0
0.11696377396583557,-0.06343617290258408,0.032499998807907104,0.03644579276442528,0.04885256290435791,0.03250465542078018,1.0,31.0
0.05140458792448044,0.06521113961935043,0.032499998807907104,-0.07640482485294342,-0.00643994240090251,0.0324961319565773,1.0,6.0
-0.007674461230635643,0.006385265849530697,0.032499998807907104,0.07819971442222595,-0.03787536919116974,0.03249146044254303,1.0,67.0
-0.0629328042268753,-0.005262044258415699,0.032499998807907104,-0.06396148353815079,0.08434585481882095,0.03229847550392151,1.0,8.0
-0.1252773255109787,-0.015599689446389675,0.032499998807907104,-0.07808082550764084,-0.059012170881032944,0.032500192523002625,1.0,84.0
0.08161517232656479,0.033820975571870804,0.032499998807907104,-0.04086795449256897,-0.022676512598991394,0.0324917808175087,1.0,6.0
0.06700438261032104,-0.10269608348608017,0.032499998807907104,0.011252094060182571,-0.13186867535114288,0.03250478208065033,1.0,15.0
0.07957351207733154,-0.06531951576471329,0.032499998807907104,-0.11195440590381622,-0.009625352919101715,0.03249131888151169,1.0,8.0
0.0403188094496727,-0.04635127633810043,0.032499998807907104,-0.01986554078757763,-0.033896248787641525,0.032496385276317596,1.0,41.0
-0.11714980751276016,0.004954270087182522,0.032499998807907104,0.050443459302186966,-0.1006326898932457,0.03249460458755493,1.0,12.0
0.10003650188446045,0.017524437978863716,0.032499998807907104,-0.07963655143976212,-0.11261051148176193,0.03249603509902954,1.0,8.0
0.0713699534535408,-0.08965620398521423,0.032499998807907104,-0.05715230107307434,-0.026723891496658325,0.03250323235988617,1.0,1.0
0.10010355710983276,-0.023611433804035187,0.032499998807907104,-0.00326223555020988,0.04610151797533035,0.03250294178724289,1.0,5.0
0.12465689331293106,0.013895034790039062,0.032499998807907104,-0.09271518141031265,-0.02338188886642456,0.03249874711036682,1.0,54.0
0.05816436558961868,0.10269741714000702,0.032499998807907104,0.1114426776766777,0.001941762282513082,0.03227484971284866,1.0,47.0
-0.038056790828704834,-0.01543496549129486,0.032499998807907104,-0.02485140785574913,0.002196813700720668,0.032499007880687714,1.0,9.0
-0.029154915362596512,-0.09175790846347809,0.032499998807907104,0.03575670346617699,-0.12670184671878815,0.03249330818653107,0.0,100.0
-0.08572178333997726,-0.07570596039295197,0.032499998807907104,0.09135055541992188,-0.08778087794780731,0.03249601274728775,1.0,26.0
-0.0876275822520256,0.07119223475456238,0.032499998807907104,0.046756766736507416,0.050760768353939056,0.03247801959514618,1.0,4.0
0.0010991512099280953,-0.04626050591468811,0.032499998807907104,-0.07139740884304047,-0.009570278227329254,0.0324992835521698,1.0,16.0
0.03287504240870476,-0.10911527276039124,0.032499998807907104,-0.0048590004444122314,-0.04890269786119461,0.03245595842599869,1.0,88.0
-0.02788112871348858,-0.11915626376867294,0.032499998807907104,0.12726210057735443,0.03401121497154236,0.032305046916007996,0.0,100.0
-0.09384670108556747,-0.04110737517476082,0.032499998807907104,0.02279737778007984,-0.13452810049057007,0.03249174356460571,1.0,7.0
-0.1266876459121704,0.03168942406773567,0.032499998807907104,-0.021335601806640625,0.06915774196386337,0.0328550711274147,1.0,28.0
0.04063159599900246,-0.11427698284387589,0.032499998807907104,-0.11548538506031036,-0.04389215260744095,0.03250439465045929,1.0,11.0
-0.0032250352669507265,0.09117011725902557,0.032499998807907104,-0.07060161978006363,-0.10935153812170029,0.032504305243492126,1.0,26.0
-0.04445711895823479,-0.04763965681195259,0.032499998807907104,0.017815764993429184,0.06424586474895477,0.03250173479318619,1.0,5.0
-0.09755755215883255,-0.04770511016249657,0.032499998807907104,0.0886901393532753,0.08609277009963989,0.032491497695446014,1.0,8.0
-0.11205246299505234,0.07466448098421097,0.032499998807907104,0.1206001564860344,0.05832384526729584,0.032471880316734314,1.0,19.0
0.10017389804124832,-0.07287822663784027,0.032499998807907104,-0.02990800328552723,0.13115349411964417,0.03250325471162796,1.0,16.0
0.05846891924738884,-0.013550981879234314,0.032499998807907104,0.033328279852867126,0.007072023581713438,0.03250403702259064,1.0,6.0
0.08940090984106064,-0.04091692715883255,0.032499998807907104,0.023672962561249733,0.12751778960227966,0.032494112849235535,1.0,21.0
0.004184243734925985,-0.012515437789261341,0.032499998807907104,0.1002255380153656,0.08339910954236984,0.0324963703751564,1.0,27.0
-0.12330957502126694,0.024116871878504753,0.032499998807907104,-0.022187119349837303,0.0012901718728244305,0.03249816596508026,1.0,9.0
0.03071732074022293,-0.08986441791057587,0.032499998807907104,0.046715542674064636,-0.07037346065044403,0.0325031653046608,1.0,14.0
-0.04728681221604347,-0.10762714594602585,0.032499998807907104,-0.06650769710540771,0.0717204138636589,0.03241395950317383,1.0,6.0
-0.07109384983778,-0.011494839563965797,0.032499998807907104,0.09354867041110992,-0.08253079652786255,0.03249169886112213,1.0,10.0
0.11638383567333221,-0.016018733382225037,0.032499998807907104,-0.08834189921617508,-0.05614854767918587,0.032491497695446014,1.0,30.0
0.02899898588657379,-0.060501523315906525,0.032499998807907104,-0.05292089283466339,0.10599418729543686,0.032542601227760315,1.0,33.0
0.11717181652784348,-0.02740316279232502,0.032499998807907104,0.058849312365055084,-0.07321283966302872,0.032491497695446014,1.0,8.0
-0.04400230944156647,0.1292978972196579,0.032499998807907104,0.02739539183676243,0.04106039181351662,0.0324942022562027,1.0,3.0
-0.09963589906692505,-0.024318939074873924,0.032499998807907104,0.061951346695423126,-0.11702502518892288,0.032501526176929474,1.0,13.0
-0.04489460587501526,0.01766235940158367,0.032499998807907104,-0.005859100725501776,0.009965842589735985,0.032504916191101074,1.0,40.0
-0.024921732023358345,-0.06683133542537689,0.032499998807907104,-0.09236875176429749,-0.09542504698038101,0.03249702602624893,1.0,27.0
0.05212501063942909,0.12581172585487366,0.032499998807907104,0.09172497689723969,0.022599341347813606,0.03240904211997986,1.0,3.0
-0.015123464167118073,-0.027644110843539238,0.032499998807907104,-0.07987603545188904,-0.02505640871822834,0.03249656409025192,1.0,5.0
-0.07211906462907791,0.1064302921295166,0.032499998807907104,0.1191815584897995,-0.012086685746908188,0.03232913464307785,1.0,32.0
0.061698462814092636,-0.05708370357751846,0.032499998807907104,0.05706479772925377,-0.1083282008767128,0.0324958860874176,1.0,23.0
-0.02336432784795761,-0.027134155854582787,0.032499998807907104,0.04468144476413727,0.013970382511615753,0.032584577798843384,1.0,92.0
0.02666507475078106,-0.1167600229382515,0.032499998807907104,-0.06285674124956131,0.11861437559127808,0.03250173479318619,1.0,99.0
0.08418363332748413,0.08597034215927124,0.032499998807907104,0.007156390231102705,0.06662200391292572,0.032497502863407135,1.0,3.0
-0.046033475548028946,-0.12905503809452057,0.032499998807907104,0.071320079267025,-0.05377522110939026,0.032502949237823486,0.0,100.0
0.10900943726301193,-0.06545408070087433,0.032499998807907104,-0.06108446791768074,-0.013767118565738201,0.032491497695446014,1.0,34.0
0.055199723690748215,-0.08099696040153503,0.032499998807907104,0.06123355031013489,-0.05145670846104622,0.03249906003475189,1.0,10.0
-0.12363936007022858,-0.008685302920639515,0.032499998807907104,-0.07627494633197784,-0.014123327098786831,0.03249400854110718,1.0,3.0
-0.0022175097838044167,0.007307646330446005,0.032499998807907104,-0.0432148352265358,0.046635422855615616,0.03259901702404022,1.0,8.0
-0.020268946886062622,-0.004522588104009628,0.032499998807907104,0.08061240613460541,0.07476655393838882,0.0325017124414444,1.0,28.0
0.10483871400356293,-0.014798765070736408,0.032499998807907104,-0.0036420300602912903,0.11176775395870209,0.03249708563089371,1.0,11.0
0.02076193317770958,-0.048501644283533096,0.032499998807907104,0.007281397935003042,0.08369261026382446,0.03250153362751007,1.0,3.0
0.11961127072572708,0.047068770974874496,0.032499998807907104,-0.08863158524036407,0.07095006853342056,0.03248751908540726,1.0,17.0
-0.0012398113030940294,-0.09263592958450317,0.032499998807907104,0.04742349684238434,0.04757285863161087,0.033091284334659576,1.0,3.0
0.07036566734313965,0.08295339345932007,0.032499998807907104,-0.005428128410130739,0.06507361680269241,0.032494448125362396,1.0,6.0
0.0019765279721468687,0.043767768889665604,0.032499998807907104,0.06087292358279228,-0.022938430309295654,0.03231595456600189,1.0,6.0
-0.11334910243749619,-0.07365340739488602,0.032499998807907104,0.05790282413363457,-0.05044710263609886,0.032505445182323456,1.0,19.0
0.08752889931201935,0.05772465094923973,0.032499998807907104,0.017561348155140877,0.022965459153056145,0.032501108944416046,0.0,100.0
0.044856682419776917,0.05762290582060814,0.032499998807907104,0.014448444359004498,0.004304216708987951,0.03249213099479675,1.0,15.0
-0.1234656423330307,0.010109350085258484,0.032499998807907104,-0.061999522149562836,0.06791779398918152,0.03241989016532898,1.0,3.0
0.08816926181316376,0.06579586118459702,0.032499998807907104,-0.02490529604256153,-0.015041165985167027,0.03250080347061157,1.0,6.0
-0.08306418359279633,-0.0966363325715065,0.032499998807907104,-0.05303631350398064,-0.022403685376048088,0.032499343156814575,1.0,19.0
-0.13315467536449432,-0.031559962779283524,0.032499998807907104,0.12990635633468628,-0.0004948943387717009,0.03245283663272858,1.0,9.0
-0.0816408097743988,0.04619930684566498,0.032499998807907104,0.027855610474944115,-0.027561748400330544,0.03250432759523392,1.0,11.0
-0.018490787595510483,0.011684645898640156,0.032499998807907104,0.08817103505134583,0.09350815415382385,0.03249416500329971,1.0,39.0
-0.056078892201185226,-0.04608678072690964,0.032499998807907104,-0.003710602642968297,-0.12846480309963226,0.032504647970199585,0.0,100.0
0.024980025365948677,-0.11604312062263489,0.032499998807907104,-0.10913681983947754,-0.05120362713932991,0.03250405937433243,1.0,43.0
0.02310231141746044,-0.024322213605046272,0.032499998807907104,0.06829101592302322,-0.015508294105529785,0.03257547318935394,1.0,5.0
0.05908092111349106,-0.03279026225209236,0.032499998807907104,0.05164021626114845,-0.02953016757965088,0.03249547630548477,1.0,22.0
-0.027609175071120262,-0.10121273249387741,0.032499998807907104,0.0515051931142807,-0.09602541476488113,0.032493956387043,1.0,29.0
-0.09109273552894592,0.08291632682085037,0.032499998807907104,0.012743653729557991,-0.04171288385987282,0.03250424563884735,1.0,4.0
-0.020728617906570435,-0.07612703740596771,0.032499998807907104,-0.0010435044532641768,0.07332772016525269,0.032501451671123505,1.0,29.0
0.07903517782688141,0.07059799134731293,0.032499998807907104,-0.03166395425796509,-0.09551642090082169,0.03245328366756439,1.0,65.0
-0.1199050173163414,0.0004041908832732588,0.032499998807907104,0.04707832261919975,0.08316615223884583,0.03250487148761749,1.0,6.0
-0.07723455131053925,-0.054758697748184204,0.032499998807907104,0.005255335010588169,0.06086255609989166,0.03249213099479675,0.0,100.0
-0.08471393585205078,0.10870423167943954,0.032499998807907104,0.12449496984481812,-0.05869756639003754,0.03250129520893097,0.0,100.0
-0.09065812826156616,0.10248571634292603,0.032499998807907104,-0.0130515331402421,0.12199773639440536,0.03250238299369812,0.0,100.0
-0.031662728637456894,0.09160447865724564,0.032499998807907104,-0.11839628964662552,0.02166367694735527,0.0325036346912384,1.0,20.0
0.11407838761806488,-0.05941510573029518,0.032499998807907104,-0.07502155750989914,0.0646134689450264,0.03258412331342697,1.0,9.0
-0.0057143159210681915,-0.12713496387004852,0.032499998807907104,0.08609822392463684,-0.07531716674566269,0.03250040113925934,1.0,45.0
0.12735457718372345,0.030076393857598305,0.032499998807907104,-0.1039869487285614,-0.00021307403221726418,0.032496191561222076,1.0,6.0
-0.03753535822033882,0.001702875946648419,0.032499998807907104,0.10922268778085709,-0.038015905767679214,0.03249773383140564,1.0,13.0
-0.030570464208722115,-0.06000715494155884,0.032499998807907104,0.054796252399683,0.11981695145368576,0.032505519688129425,1.0,3.0
-0.00840376503765583,0.02977702021598816,0.032499998807907104,0.008906631730496883,-0.07722324877977371,0.03286166489124298,1.0,15.0
0.04501069709658623,-0.11446785181760788,0.032499998807907104,0.046867258846759796,0.021313747391104698,0.033172883093357086,1.0,4.0
0.0809042751789093,0.10270126909017563,0.032499998807907104,-0.04160541668534279,-0.11939471960067749,0.03230656683444977,0.0,100.0
0.0697932094335556,-0.08897501230239868,0.032499998807907104,9.675684123067185e-05,0.09080597758293152,0.03249526023864746,1.0,34.0
0.09367981553077698,0.04468703269958496,0.032499998807907104,0.049125030636787415,0.0010620909743010998,0.032727666199207306,1.0,21.0
0.0536227822303772,-0.09451479464769363,0.032499998807907104,0.070351742208004,-0.0018519392469897866,0.032646939158439636,1.0,35.0
-0.036008384078741074,-0.10132510960102081,0.032499998807907104,0.009411495178937912,0.10849829763174057,0.03249736130237579,1.0,5.0
-0.13004332780838013,-0.010256985202431679,0.032499998807907104,-0.10005516558885574,-0.03308509290218353,0.03250405937433243,1.0,13.0
-0.09115935862064362,0.09105001389980316,0.032499998807907104,-0.10350074619054794,-0.05222117528319359,0.0325036346912384,1.0,28.0
-0.08258956670761108,-0.02015705034136772,0.032499998807907104,0.06703977286815643,0.1145472303032875,0.03250450640916824,1.0,8.0
-0.005381143651902676,-0.0011513186618685722,0.032499998807907104,-0.01782558672130108,-0.06389962136745453,0.032272472977638245,1.0,16.0
-0.037470292299985886,0.11163907498121262,0.032499998807907104,-0.07912769913673401,-0.06697893142700195,0.03250225633382797,1.0,3.0
-0.09654225409030914,-0.07738161832094193,0.032499998807907104,0.10775230079889297,0.08633489906787872,0.03250478208065033,1.0,9.0
-0.06927736848592758,-0.09792876988649368,0.032499998807907104,0.050066497176885605,-0.05234583094716072,0.0324971005320549,1.0,8.0
-0.11221352964639664,0.05286474898457527,0.032499998807907104,-0.02649196796119213,0.027859840542078018,0.03251301497220993,1.0,18.0
-0.0074362982995808125,-0.06041670963168144,0.032499998807907104,-0.03272600099444389,0.027652382850646973,0.03288998454809189,0.0,100.0
0.04978066310286522,0.11646626144647598,0.032499998807907104,-0.005920014344155788,-0.03586430102586746,0.03249141573905945,1.0,22.0
-0.01953614130616188,-0.024661175906658173,0.032499998807907104,0.03339248150587082,0.0982898399233818,0.03249713033437729,1.0,3.0
0.09040482342243195,-0.10155050456523895,0.032499998807907104,0.024467594921588898,-0.0016617703950032592,0.03249224275350571,1.0,2.0
-0.07481180876493454,-0.054575055837631226,0.032499998807907104,0.020630057901144028,-0.13326510787010193,0.032513998448848724,1.0,4.0
0.10373475402593613,0.029804959893226624,0.032499998807907104,0.01751871034502983,0.04643895477056503,0.032504960894584656,0.0,100.0
0.057494569569826126,-0.09585181623697281,0.032499998807907104,-0.11539552360773087,-0.030774345621466637,0.032496459782123566,1.0,25.0
0.05530838668346405,0.11418796330690384,0.032499998807907104,-0.021760368719697,-0.04529789090156555,0.03326647728681564,1.0,5.0
-0.10808815807104111,-0.06497378647327423,0.032499998807907104,-0.02484326995909214,-0.017178984358906746,0.03249174356460571,0.0,100.0
-0.1046595498919487,-0.08551330864429474,0.032499998807907104,0.07477609068155289,0.024233749136328697,0.03260571509599686,1.0,34.0
0.04416462406516075,-0.09982215613126755,0.032499998807907104,-0.01144349668174982,-0.06265893578529358,0.032231658697128296,1.0,4.0
-0.030765019357204437,-0.06945067644119263,0.032499998807907104,0.0827978253364563,0.07174063473939896,0.03246665000915527,1.0,12.0
-0.04791766777634621,-0.08881478011608124,0.032499998807907104,-0.06264715641736984,-0.07256217300891876,0.03237908333539963,1.0,12.0
0.12789981067180634,0.04155881702899933,0.032499998807907104,-0.10043278336524963,-0.004883613903075457,0.03249339014291763,1.0,14.0
-0.07116731256246567,0.044468753039836884,0.032499998807907104,0.09193055331707001,-0.06521553546190262,0.032498449087142944,1.0,10.0
-0.0520765446126461,-0.058905258774757385,0.032499998807907104,0.07516497373580933,0.07385073602199554,0.032504282891750336,1.0,49.0
0.03298679366707802,-0.054806407541036606,0.032499998807907104,0.03560643643140793,0.07180804759263992,0.03249131888151169,1.0,5.0
-0.0594487339258194,-0.11882983148097992,0.032499998807907104,0.07527349889278412,0.09147439152002335,0.03250040113925934,1.0,10.0
-0.12152252346277237,0.007218972314149141,0.032499998807907104,-0.05956907197833061,0.05129255726933479,0.03261387348175049,1.0,9.0
0.08980019390583038,-0.09680954366922379,0.032499998807907104,0.07794962078332901,0.030428368598222733,0.032295651733875275,1.0,17.0
0.07494829595088959,0.09361839294433594,0.032499998807907104,0.06517014652490616,0.036655351519584656,0.03220862150192261,1.0,7.0
0.0860413908958435,-0.0300461333245039,0.032499998807907104,0.06982355564832687,0.02741963602602482,0.032366059720516205,1.0,26.0
0.09219919145107269,-0.021261176094412804,0.032499998807907104,-0.09985578805208206,-0.027810363098978996,0.032502271234989166,1.0,13.0
-0.004014324396848679,0.011973856948316097,0.032499998807907104,-0.047517288476228714,0.04184042289853096,0.03224934637546539,1.0,94.0
0.1339302510023117,-0.008038198575377464,0.032499998807907104,0.020628126338124275,0.13045699894428253,0.03249293565750122,0.0,100.0
-0.0006350138573907316,-0.03374551236629486,0.032499998807907104,0.11431556195020676,-0.05253249779343605,0.03250479698181152,1.0,24.0
0.03881194069981575,0.03580216318368912,0.032499998807907104,0.02822052501142025,-0.06378838419914246,0.03250276297330856,1.0,5.0
