target,object,success,steps
0.04955597594380379,-0.0213764775544405,0.032499998807907104,-0.1311650574207306,-0.03478725254535675,0.032501913607120514,1.0,11.0
0.0355590283870697,-0.012666269205510616,0.032499998807907104,-0.09128749370574951,0.07560473680496216,0.03227549046278,1.0,1.0
-0.098013736307621,-0.03598124533891678,0.032499998807907104,-0.09762131422758102,0.025863001123070717,0.032493218779563904,1.0,14.0
-0.10461156815290451,0.044503115117549896,0.032499998807907104,0.028903471305966377,0.07009002566337585,0.03249776363372803,1.0,6.0
0.039055030792951584,0.045060619711875916,0.032499998807907104,-0.026024973019957542,0.13205251097679138,0.03254154324531555,1.0,28.0
-0.09006495773792267,-0.05648620054125786,0.032499998807907104,0.026579199358820915,-0.06415177136659622,0.03250451385974884,1.0,5.0
0.034907229244709015,0.05022438243031502,0.032499998807907104,0.10745574533939362,0.006574694067239761,0.032424286007881165,1.0,6.0
-0.038224831223487854,-0.05103133246302605,0.032499998807907104,0.038794372230768204,-0.0532236248254776,0.03249337524175644,1.0,13.0
0.02557896263897419,-0.08553880453109741,0.032499998807907104,0.07564077526330948,-0.04239498823881149,0.03250441700220108,1.0,4.0
-0.06876185536384583,0.06732083112001419,0.032499998807907104,0.05382528901100159,-0.007306976709514856,0.032522253692150116,1.0,3.0
0.0859624594449997,0.09644322842359543,0.032499998807907104,-0.1251516491174698,0.013194844126701355,0.03249224275350571,1.0,4.0
0.091691754758358,0.008802171796560287,0.032499998807907104,-0.02147524058818817,0.10017960518598557,0.03249406814575195,1.0,7.0
-0.06328216195106506,0.015978625044226646,0.032499998807907104,-0.0908450186252594,0.07253484427928925,0.032384008169174194,1.0,11.0
-0.028805144131183624,-0.12008846551179886,0.032499998807907104,0.06384793668985367,0.11071138828992844,0.032503366470336914,1.0,12.0
0.04501410201191902,0.07355093955993652,0.032499998807907104,-0.1166844442486763,0.03209752216935158,0.03250442445278168,1.0,6.0
-0.10994657129049301,0.07643307745456696,0.032499998807907104,0.09473934024572372,-0.023976709693670273,0.032410748302936554,1.0,20.0
-0.1144956722855568,-0.02691425383090973,0.032499998807907104,-0.021154755726456642,-0.11709802597761154,0.03252408653497696,1.0,8.0
0.03307685628533363,0.12881536781787872,0.032499998807907104,-0.017374897375702858,-0.010973794385790825,0.032491497695446014,1.0,5.0
0.05534620210528374,0.09237691015005112,0.032499998807907104,0.008663767017424107,-0.09514347463846207,0.03248266875743866,1.0,6.0
-0.05970678851008415,-0.0702892616391182,0.032499998807907104,0.027389485388994217,0.00165439338888973,0.03249123692512512,1.0,9.0
-0.06741898506879807,0.01155681163072586,0.032499998807907104,0.02890515699982643,0.08340203762054443,0.03250407427549362,1.0,15.0
0.05185236781835556,-0.0505484901368618,0.032499998807907104,-0.0037101025227457285,-0.10459759086370468,0.03243454545736313,1.0,9.0
-0.060416676104068756,0.0446942076086998,0.032499998807907104,0.10958680510520935,-0.056014303117990494,0.032505378127098083,1.0,9.0
-0.07568900287151337,-0.04338635504245758,0.032499998807907104,0.12673313915729523,0.02403348870575428,0.03245619684457779,1.0,6.0
-0.10970062762498856,0.025896476581692696,0.032499998807907104,0.0653732568025589,0.07444260269403458,0.03249409794807434,1.0,20.0
0.020450949668884277,0.12101515382528305,0.032499998807907104,0.02978249453008175,0.06147333234548569,0.0324992761015892,1.0,7.0
0.016856374219059944,0.06734205037355423,0.032499998807907104,-0.023346001282334328,-0.01222979836165905,0.032491788268089294,1.0,7.0
0.04914699122309685,0.10530591011047363,0.032499998807907104,0.10895317792892456,-0.03191540390253067,0.03250356763601303,1.0,85.0
0.11754193156957626,0.027327286079525948,0.032499998807907104,-0.03604039177298546,0.10667677968740463,0.03237567096948624,1.0,11.0
0.031180035322904587,-0.13480207324028015,0.032499998807907104,-0.008795863017439842,0.07065378129482269,0.03250475227832794,1.0,7.0
0.014840242452919483,0.03570808470249176,0.032499998807907104,0.05140914395451546,-0.010063658468425274,0.0324922576546669,1.0,12.0
0.10540065169334412,-0.07634831964969635,0.032499998807907104,0.01285620592534542,-0.07127993553876877,0.032420024275779724,1.0,6.0
-0.02687491662800312,0.021191418170928955,0.032499998807907104,-0.12876921892166138,5.982109360047616e-05,0.032497815787792206,1.0,11.0
0.07370994985103607,-0.08012513816356659,0.032499998807907104,-0.08919468522071838,-0.009297836571931839,0.03249293565750122,1.0,7.0
0.06036454066634178,-0.01946025714278221,0.032499998807907104,-0.011817395687103271,-0.08647522330284119,0.03234967589378357,1.0,10.0
0.0989699512720108,0.016161268576979637,0.032499998807907104,0.08872023224830627,0.012344039045274258,0.032479479908943176,1.0,8.0
0.023435372859239578,0.045781493186950684,0.032499998807907104,-0.06194589287042618,-0.10707951337099075,0.03232337534427643,1.0,9.0
0.023198479786515236,-0.08237418532371521,0.032499998807907104,-0.05115643888711929,-0.06003253534436226,0.03226280212402344,1.0,5.0
-0.006738792173564434,-0.08549518883228302,0.032499998807907104,-0.13227887451648712,0.036038417369127274,0.03249232470989227,1.0,7.0
0.008173665031790733,0.009768439456820488,0.032499998807907104,0.056542862206697464,0.046115435659885406,0.03323938697576523,1.0,23.0
-0.09946557134389877,0.05617479607462883,0.032499998807907104,0.03773694485425949,0.12036720663309097,0.03249840438365936,1.0,18.0
-0.07514650374650955,0.009431617334485054,0.032499998807907104,-0.0012355606304481626,-0.13601519167423248,0.03250424563884735,1.0,22.0
0.056725744158029556,0.0020602743607014418,0.032499998807907104,-0.07487726956605911,0.02915050834417343,0.032619304955005646,1.0,6.0
0.04700032249093056,0.021262027323246002,0.032499998807907104,0.050916869193315506,-0.07707098126411438,0.03249123692512512,1.0,3.0
-0.03101520799100399,-0.06889203935861588,0.032499998807907104,0.08238019794225693,-0.1060032844543457,0.03249307721853256,1.0,4.0
-0.04901547729969025,-0.016692781820893288,0.032499998807907104,-0.02261003479361534,-0.0871209055185318,0.03236834704875946,1.0,10.0
0.03931779786944389,-0.04117525741457939,0.032499998807907104,-0.07089142501354218,0.05851224064826965,0.032607465982437134,1.0,2.0
0.10241610556840897,-0.06445132941007614,0.032499998807907104,-0.08537694066762924,-0.03658081963658333,0.032503820955753326,1.0,4.0
0.04986391216516495,0.0016808455111458898,0.032499998807907104,0.1303413361310959,-0.005832918919622898,0.03249387443065643,1.0,18.0
-0.05642826482653618,0.008708101697266102,0.032499998807907104,-0.13128091394901276,0.021100059151649475,0.032500483095645905,1.0,9.0
0.04837796092033386,0.0740850567817688,0.032499998807907104,0.061071157455444336,0.03809473663568497,0.033027857542037964,1.0,4.0
-0.03345327451825142,0.016445916146039963,0.032499998807907104,0.022412806749343872,0.12141700834035873,0.03250321000814438,1.0,12.0
0.03829863294959068,0.002779264934360981,0.032499998807907104,-0.04651130735874176,0.08008873462677002,0.032513074576854706,1.0,6.0
-0.016059329733252525,-0.05191102996468544,0.032499998807907104,0.12233384698629379,-0.06316254287958145,0.03250546008348465,1.0,22.0
0.014780315570533276,0.0784568041563034,0.032499998807907104,0.11805638670921326,-0.024895748123526573,0.032505497336387634,1.0,8.0
-0.13585911691188812,-0.007617481518536806,0.032499998807907104,-0.05312037095427513,0.12432990223169327,0.032492414116859436,1.0,14.0
-0.02244681492447853,0.13610348105430603,0.032499998807907104,-0.06177186593413353,0.11177277565002441,0.032442815601825714,1.0,21.0
-0.11364542692899704,-0.0682562068104744,0.032499998807907104,-0.09558262676000595,0.017342209815979004,0.03249181807041168,1.0,8.0
0.0694408044219017,0.09081975370645523,0.032499998807907104,0.016420792788267136,-0.027351196855306625,0.03250464051961899,1.0,8.0
0.009066430851817131,-0.000545791641343385,0.032499998807907104,0.011462721973657608,-0.09686063975095749,0.032963164150714874,1.0,8.0
-0.01124467421323061,-0.0807473435997963,0.032499998807907104,-0.02001722902059555,0.021610543131828308,0.032504208385944366,1.0,16.0
-0.006346848793327808,0.003664524992927909,0.032499998807907104,-0.09180495142936707,-0.10086571425199509,0.03249160945415497,0.0,100.0
-0.030276553705334663,-0.12225805968046188,0.032499998807907104,0.04609799385070801,0.1032433807849884,0.03249397873878479,1.0,13.0
-0.08198367059230804,0.10159891843795776,0.032499998807907104,0.05459827184677124,0.05260732024908066,0.03252950310707092,1.0,3.0
-0.032927993685007095,-0.06363444775342941,0.032499998807907104,-0.11192428320646286,0.038448791950941086,0.03249172866344452,1.0,6.0
-0.028128664940595627,0.08976228535175323,0.032499998807907104,-0.026117360219359398,-0.04590878635644913,0.03218292444944382,1.0,6.0
0.07001055032014847,-0.06128851696848869,0.032499998807907104,-0.05948818102478981,-0.05350399389863014,0.032682426273822784,1.0,13.0
0.1269971877336502,-0.038510844111442566,0.032499998807907104,-0.06213248148560524,-0.11914321035146713,0.03254719823598862,1.0,66.0
-0.019984256476163864,-0.0033296255860477686,0.032499998807907104,0.0004265725438017398,-0.12946338951587677,0.0324975922703743,1.0,6.0
0.09251204878091812,0.041274525225162506,0.032499998807907104,0.10606396198272705,-0.012146604247391224,0.032472990453243256,1.0,6.0
-0.0661517083644867,-0.019790958613157272,0.032499998807907104,-0.06457056105136871,0.06909967958927155,0.03238009661436081,1.0,8.0
-0.10267989337444305,-0.07756450772285461,0.032499998807907104,0.12650804221630096,-0.027753157541155815,0.03250465542078018,1.0,22.0
0.11216773092746735,0.040402237325906754,0.032499998807907104,0.02440432645380497,0.047448307275772095,0.03249489516019821,1.0,34.0
0.06582698971033096,-0.06812579184770584,0.032499998807907104,0.08217038959264755,0.034635286778211594,0.03223695605993271,1.0,7.0
-0.04712040349841118,-0.01950128749012947,0.032499998807907104,0.07903397083282471,-0.0042901900596916676,0.032274067401885986,1.0,7.0
-0.0755164623260498,-0.09149889647960663,0.032499998807907104,-0.01600632257759571,0.13045789301395416,0.03249216824769974,1.0,18.0
-0.06975239515304565,-0.04193350672721863,0.032499998807907104,0.027534598484635353,-0.030507879331707954,0.032493554055690765,1.0,30.0
0.03961680829524994,0.012077131308615208,0.032499998807907104,-0.08769837766885757,0.09018327295780182,0.032368384301662445,1.0,8.0
-0.05102573335170746,0.03866390883922577,0.032499998807907104,-0.08318300545215607,0.10631199926137924,0.032402560114860535,1.0,8.0
0.04984130337834358,-0.018154842779040337,0.032499998807907104,-0.0242224782705307,-0.0630132406949997,0.032805971801280975,1.0,6.0
-0.07702600210905075,0.0008726164815016091,0.032499998807907104,-0.10968882590532303,0.04044189676642418,0.0324922576546669,1.0,5.0
-0.1343737095594406,0.018857693299651146,0.032499998807907104,0.06425133347511292,0.07136835157871246,0.03250285983085632,1.0,27.0
0.012945878319442272,-0.11713115125894547,0.032499998807907104,0.07291974127292633,-0.03901982679963112,0.03250519186258316,1.0,9.0
-0.053992390632629395,-0.07925470173358917,0.032499998807907104,0.07474963366985321,-0.015407207421958447,0.03256286680698395,1.0,7.0
-0.019342569634318352,-0.09846079349517822,0.032499998807907104,0.11204615980386734,-0.07464324682950974,0.032505109906196594,1.0,20.0
-0.02180255949497223,0.01436359342187643,0.032499998807907104,0.009140479378402233,0.04783008620142937,0.032491251826286316,1.0,4.0
-0.0007572781178168952,0.007686380762606859,0.032499998807907104,-0.011027757078409195,-0.05911317467689514,0.032704517245292664,1.0,26.0
-0.04951794818043709,0.08681657910346985,0.032499998807907104,-0.06997799873352051,0.033126916736364365,0.033760495483875275,1.0,14.0
0.12521769106388092,-0.011514320969581604,0.032499998807907104,0.08475346863269806,-0.08409243822097778,0.03249536454677582,1.0,4.0
-0.08277146518230438,0.07563801854848862,0.032499998807907104,-0.11033330857753754,0.021900512278079987,0.032502636313438416,1.0,15.0
-0.07791544497013092,0.07618442922830582,0.032499998807907104,0.02202727273106575,-0.02282010391354561,0.032501332461833954,1.0,3.0
-0.004871939308941364,-0.006633303593844175,0.032499998807907104,0.07570862770080566,-0.07761268317699432,0.03249453753232956,1.0,8.0
0.005252533592283726,-0.08488551527261734,0.032499998807907104,-0.019597932696342468,0.09792091697454453,0.03250386565923691,1.0,6.0
0.06534770131111145,-0.013942660763859749,0.032499998807907104,-0.0571330264210701,0.12262431532144547,0.03249165415763855,1.0,5.0
0.01469492819160223,-0.03671739995479584,0.032499998807907104,-0.01168703194707632,0.09120847284793854,0.03250374644994736,1.0,10.0
0.0497770756483078,-0.03431369736790657,0.032499998807907104,-0.129170224070549,0.001192428870126605,0.03249914199113846,1.0,6.0
0.09204491972923279,0.04999585822224617,0.032499998807907104,0.04362088814377785,-0.10918093472719193,0.03250173479318619,1.0,9.0
0.05303726717829704,0.08128257840871811,0.032499998807907104,0.001114661805331707,-0.0869390219449997,0.032825663685798645,1.0,12.0
-0.02132679522037506,0.11775097250938416,0.032499998807907104,0.1110721230506897,0.007197084371000528,0.03232599049806595,1.0,17.0
0.05502898991107941,-0.034727659076452255,0.032499998807907104,-0.056088440120220184,0.10724391043186188,0.032404907047748566,1.0,10.0
0.021826939657330513,0.03691069781780243,0.032499998807907104,-0.11515889316797256,-0.01952175796031952,0.03250264376401901,1.0,19.0
-0.13625115156173706,-0.00785814132541418,0.032499998807907104,0.005822440143674612,-0.1206250786781311,0.032503657042980194,1.0,12.0
0.044040024280548096,-0.0933261588215828,0.032499998807907104,-0.03893314301967621,0.12432538717985153,0.03250379115343094,1.0,1.0
-0.10021348297595978,0.023919254541397095,0.032499998807907104,-0.13282622396945953,-0.03944801539182663,0.03249315172433853,1.0,14.0
-0.11129812151193619,-0.01653360202908516,0.032499998807907104,0.07488694787025452,-0.09730855375528336,0.0324958860874176,1.0,14.0
-0.04969489201903343,0.03261261060833931,0.032499998807907104,-0.016877634450793266,-0.04439671337604523,0.032849617302417755,1.0,15.0
-0.04385627433657646,0.1269790381193161,0.032499998807907104,0.10312808305025101,-0.08153186738491058,0.03249909728765488,1.0,8.0
0.07803903520107269,-0.005140637047588825,0.032499998807907104,0.021631551906466484,-0.08912524580955505,0.032491251826286316,1.0,13.0
-0.07807677984237671,0.04095025733113289,0.032499998807907104,-0.11108439415693283,0.031098192557692528,0.03249203413724899,1.0,10.0
0.06645109504461288,0.09827936440706253,0.032499998807907104,0.06108285114169121,0.10933239012956619,0.03249163180589676,1.0,8.0
0.05436823517084122,-0.11407947540283203,0.032499998807907104,0.0933176577091217,0.07522981613874435,0.03245896100997925,1.0,3.0
-0.07970395684242249,0.02615758590400219,0.032499998807907104,0.026545606553554535,-0.13363954424858093,0.032504692673683167,1.0,10.0
-0.015015699900686741,0.06040672957897186,0.032499998807907104,0.0015892548253759742,0.09532979130744934,0.032504841685295105,1.0,2.0
0.039719872176647186,0.06605575233697891,0.032499998807907104,0.07099607586860657,-0.080655038356781,0.032504960894584656,1.0,16.0
-0.11949192732572556,-0.019099507480859756,0.032499998807907104,0.021472452208399773,-0.09607496857643127,0.032499149441719055,1.0,10.0
0.002446304075419903,0.05773152783513069,0.032499998807907104,0.08619935810565948,0.03976576030254364,0.032544270157814026,1.0,12.0
0.05590108409523964,0.029285205528140068,0.032499998807907104,0.06642783433198929,0.05888386070728302,0.032489240169525146,1.0,7.0
0.07699203491210938,-0.08871369808912277,0.032499998807907104,-0.0691295862197876,0.08883236348628998,0.03247331082820892,1.0,15.0
-0.009304390288889408,-0.08086618781089783,0.032499998807907104,0.0940321758389473,-0.05902368202805519,0.03249134123325348,1.0,13.0
-0.11795707792043686,0.019350305199623108,0.032499998807907104,0.06703369319438934,-0.04568576440215111,0.03250548988580704,1.0,4.0
0.09476529061794281,0.05573921278119087,0.032499998807907104,0.11264633387327194,-0.047309402376413345,0.032505497336387634,1.0,14.0
0.09862419217824936,0.06817838549613953,0.032499998807907104,-0.12819801270961761,-0.027192404493689537,0.03249359875917435,1.0,3.0
-0.06573203951120377,0.09589458256959915,0.032499998807907104,-0.05487406998872757,-0.12496525794267654,0.03281761705875397,1.0,89.0
0.0004381603794172406,0.04679916054010391,0.032499998807907104,-0.10609949380159378,0.044473081827163696,0.03250442445278168,1.0,4.0
-0.07739567011594772,-0.0352584533393383,0.032499998807907104,0.09452668577432632,-0.041663020849227905,0.03250059485435486,1.0,6.0
0.0006210781866684556,-0.13139134645462036,0.032499998807907104,0.05108765885233879,-0.0008861689711920917,0.03249392658472061,1.0,20.0
0.00294428295455873,0.11524670571088791,0.032499998807907104,0.02074819803237915,0.10582289844751358,0.03249695897102356,1.0,4.0
0.07451436668634415,-0.02215196192264557,0.032499998807907104,-0.0916094034910202,-3.990819095633924e-05,0.03249368816614151,1.0,7.0
-0.03839863836765289,0.04399736598134041,0.032499998807907104,0.021814189851284027,-0.11641295999288559,0.032498493790626526,1.0,11.0
-0.05968122556805611,-0.008589581586420536,0.032499998807907104,-0.07906204462051392,0.016908062621951103,0.0324929803609848,1.0,12.0
0.056864794343709946,0.10180806368589401,0.032499998807907104,-0.04441447556018829,-0.05077192559838295,0.032966673374176025,1.0,25.0
0.09504050761461258,-0.08819098025560379,0.032499998807907104,0.11288448423147202,-0.035693660378456116,0.03249838203191757,1.0,21.0
0.11975305527448654,-0.02142244018614292,0.032499998807907104,-0.0006174911977723241,0.0826871320605278,0.03249388933181763,1.0,8.0
0.08143239468336105,0.09316807240247726,0.032499998807907104,0.05576079711318016,-0.0717306062579155,0.03249267488718033,1.0,5.0
-0.024080954492092133,0.09104001522064209,0.032499998807907104,0.04382508993148804,0.013528798706829548,0.03245191276073456,1.0,29.0
-0.058895621448755264,-0.1106884703040123,0.032499998807907104,0.09568202495574951,0.04250067472457886,0.032207079231739044,1.0,7.0
-0.08455393463373184,-0.03226902335882187,0.032499998807907104,0.04943147301673889,0.03675343096256256,0.03249983489513397,1.0,4.0
-0.10817452520132065,0.05661819502711296,0.032499998807907104,-0.13280172646045685,-0.02220560610294342,0.032482393085956573,1.0,40.0
0.0983533039689064,0.02510896697640419,0.032499998807907104,-0.08422179520130157,0.03267291933298111,0.032404422760009766,1.0,3.0
-0.09821510314941406,-0.07285111397504807,0.032499998807907104,-0.07515019178390503,-0.0018568435916677117,0.03249341994524002,1.0,3.0
0.051167748868465424,0.08224058896303177,0.032499998807907104,0.01944056898355484,-0.07592985033988953,0.032522037625312805,1.0,20.0
-0.017049098387360573,-0.0678764209151268,0.032499998807907104,0.11785370856523514,0.04094918817281723,0.03238096833229065,1.0,22.0
-0.06882085651159286,0.07570159435272217,0.032499998807907104,-0.08249743282794952,0.01775640808045864,0.03252122551202774,1.0,21.0
-0.03838074952363968,-0.03248761221766472,0.032499998807907104,-0.110146664083004,0.0065802582539618015,0.032499656081199646,1.0,32.0
-0.014584354124963284,-0.012030920945107937,0.032499998807907104,0.1031053438782692,0.004739421419799328,0.03235737234354019,1.0,5.0
0.11356235295534134,-0.026774359866976738,0.032499998807907104,0.08812394738197327,-0.06191875785589218,0.03250417113304138,1.0,30.0
-0.02387358993291855,0.03219129517674446,0.032499998807907104,-0.01897505670785904,0.026353774592280388,0.03249235451221466,1.0,15.0
-0.023907262831926346,0.049651771783828735,0.032499998807907104,0.04866991564631462,-0.004091514740139246,0.03248392045497894,1.0,3.0
0.09696546941995621,-0.0964805856347084,0.032499998807907104,-0.09925837069749832,-0.08876129984855652,0.03249843418598175,1.0,44.0
0.02944059483706951,-0.0008562257862649858,0.032499998807907104,0.03660379350185394,0.10710040479898453,0.03249392658472061,1.0,9.0
-0.1245345026254654,0.05275551602244377,0.032499998807907104,0.10037576407194138,0.05209049955010414,0.032347843050956726,1.0,31.0
0.029802454635500908,0.016319097951054573,0.032499998807907104,-5.593769674305804e-05,0.11260385811328888,0.03249458223581314,1.0,13.0
-0.10370216518640518,-0.08733831346035004,0.032499998807907104,-0.021101050078868866,-0.027763349935412407,0.032492391765117645,1.0,6.0
0.12307165563106537,-0.041826434433460236,0.032499998807907104,-0.04264495149254799,-0.03183840960264206,0.03252670168876648,1.0,8.0
0.08625467866659164,0.030049992725253105,0.032499998807907104,-0.10190229117870331,-0.015581381507217884,0.032497622072696686,1.0,7.0
-0.020379167050123215,-0.04930148646235466,0.032499998807907104,-0.06973467022180557,-0.07091189175844193,0.0324988067150116,1.0,1.0
0.1327224224805832,-0.017844488844275475,0.032499998807907104,0.06943340599536896,-0.08548800647258759,0.03250429779291153,1.0,2.0
0.1217387244105339,-0.044123612344264984,0.032499998807907104,-0.11917860060930252,-0.05049355700612068,0.03250005841255188,1.0,7.0
-0.12381892651319504,-0.0591856874525547,0.032499998807907104,0.11567031592130661,-0.052209898829460144,0.03249362111091614,1.0,24.0
0.07041570544242859,0.09728677570819855,0.032499998807907104,-0.0028631468303501606,-0.017262006178498268,0.03249874711036682,1.0,9.0
-0.031260255724191666,-0.04439224302768707,0.032499998807907104,0.03426948934793472,0.0196076612919569,0.03249911963939667,1.0,6.0
0.09959039092063904,0.05747918412089348,0.032499998807907104,0.06246866285800934,-0.045843858271837234,0.03250299394130707,1.0,12.0
-0.09189891815185547,-0.08839818835258484,0.032499998807907104,0.0842469334602356,0.06831410527229309,0.03249182552099228,1.0,12.0
-0.08280519396066666,-0.09118746221065521,0.032499998807907104,0.07862795144319534,0.04603250324726105,0.03287886828184128,1.0,5.0
-0.02859949879348278,0.11813017725944519,0.032499998807907104,0.0799979493021965,-0.03893907740712166,0.032498784363269806,1.0,12.0
-0.04386068135499954,-0.13061818480491638,0.032499998807907104,0.07683075964450836,0.09746307879686356,0.032496996223926544,1.0,18.0
0.026671117171645164,0.031648628413677216,0.032499998807907104,0.10636137425899506,-0.07739675045013428,0.03250477463006973,1.0,67.0
-0.012678512372076511,0.12336001545190811,0.032499998807907104,0.031953271478414536,-0.019077107310295105,0.032499656081199646,1.0,20.0
-0.05032981187105179,0.09747149795293808,0.032499998807907104,-0.11415355652570724,-0.05372891202569008,0.03249412029981613,1.0,42.0
0.02044488862156868,-0.050305627286434174,0.032499998807907104,0.056385405361652374,-0.016621960327029228,0.03250531107187271,1.0,3.0
-0.03594682365655899,0.1284470111131668,0.032499998807907104,-0.0630640909075737,-0.050356488674879074,0.032597266137599945,1.0,2.0
-0.06267859786748886,-0.06294362246990204,0.032499998807907104,0.12320100516080856,0.041592322289943695,0.03234558552503586,1.0,38.0
0.0005834709736518562,0.11581625044345856,0.032499998807907104,-0.07269065827131271,-0.04321878403425217,0.03250040113925934,1.0,9.0
0.048245903104543686,-0.06608764827251434,0.032499998807907104,-0.08403431624174118,0.018020404502749443,0.0328734889626503,1.0,14.0
0.043790075927972794,-0.09759915620088577,0.032499998807907104,-0.0647936686873436,0.108208067715168,0.03237258642911911,1.0,12.0
-0.102035753428936,0.06395623087882996,0.032499998807907104,-0.0004068813577760011,-0.049205612391233444,0.03250034898519516,1.0,5.0
0.011601881124079227,0.11048377305269241,0.032499998807907104,0.10565482825040817,-0.06033092364668846,0.032498784363269806,1.0,5.0
-0.0382997989654541,0.11105208843946457,0.032499998807907104,0.033980123698711395,0.0818079337477684,0.032502658665180206,1.0,17.0
-0.013694265857338905,0.1291637122631073,0.032499998807907104,0.013545956462621689,0.007332125212997198,0.03249362111091614,1.0,15.0
-0.007243698462843895,0.10124500840902328,0.032499998807907104,0.06644759327173233,-0.06286605447530746,0.032495349645614624,1.0,4.0
0.06847678124904633,0.12016593664884567,0.032499998807907104,-0.023264918476343155,0.08273214846849442,0.03241628408432007,1.0,13.0
-0.05785241723060608,-0.04538635164499283,0.032499998807907104,0.10373147577047348,0.040110185742378235,0.032546140253543854,1.0,18.0
-0.07440203428268433,-0.059565674513578415,0.032499998807907104,0.039739564061164856,0.026622988283634186,0.03248995542526245,1.0,4.0
0.049745067954063416,0.1265898197889328,0.032499998807907104,-0.05187693610787392,0.12474840134382248,0.032503642141819,1.0,6.0
-0.010476922616362572,0.11139043420553207,0.032499998807907104,-0.04053374379873276,0.020267518237233162,0.032448895275592804,1.0,9.0
0.0016419669846072793,-0.10995005816221237,0.032499998807907104,0.09301598370075226,-0.018067631870508194,0.03240592032670975,1.0,19.0
0.05026904121041298,-0.032393552362918854,0.032499998807907104,-0.12272875756025314,0.04569746553897858,0.03249351680278778,1.0,10.0
0.008603056892752647,0.1148550808429718,0.032499998807907104,0.0892796739935875,0.044083237648010254,0.03265601396560669,1.0,10.0
-0.07429593801498413,0.020336229354143143,0.032499998807907104,-0.023067273199558258,-0.06371314078569412,0.032392166554927826,1.0,9.0
-0.07982613146305084,-0.028236249461770058,0.032499998807907104,0.10851886123418808,-0.002353115240111947,0.032339490950107574,1.0,8.0
0.017055051401257515,0.009906654246151447,0.032499998807907104,-0.06918901950120926,-0.09870455414056778,0.03251776099205017,1.0,8.0
0.07318832725286484,0.014471176080405712,0.032499998807907104,0.09588674455881119,0.041809771209955215,0.032248690724372864,1.0,14.0
-0.1124819964170456,0.03212220221757889,0.032499998807907104,0.013066505081951618,-0.04424158111214638,0.03250504285097122,1.0,15.0
0.09103799611330032,-0.08705347776412964,0.032499998807907104,-0.05966130271553993,-0.005096102133393288,0.032494090497493744,1.0,4.0
-0.03727710619568825,0.08647404611110687,0.032499998807907104,-0.03188066929578781,0.019338957965373993,0.032495804131031036,1.0,4.0
0.051642369478940964,-0.07828187942504883,0.032499998807907104,-0.08779384195804596,0.10047640651464462,0.03241325169801712,1.0,8.0
0.10718455165624619,0.04145091399550438,0.032499998807907104,0.041105277836322784,-0.04958416149020195,0.032503433525562286,1.0,14.0
0.01995370164513588,-0.05163127928972244,0.032499998807907104,-0.04482875391840935,0.02430173195898533,0.032421767711639404,1.0,4.0
-0.06634187698364258,-0.12057456374168396,0.032499998807907104,0.08248704671859741,-0.10997377336025238,0.03249920904636383,1.0,7.0
-0.08357847481966019,-0.10766086727380753,0.032499998807907104,-0.05610460042953491,0.08894052356481552,0.03247775882482529,1.0,4.0
0.11003939807415009,0.028505129739642143,0.032499998807907104,0.12289112061262131,0.04052997753024101,0.03251282870769501,1.0,16.0
-0.10796818882226944,0.033629678189754486,0.032499998807907104,-0.06701910495758057,0.062033023685216904,0.032336629927158356,1.0,6.0
0.1159854605793953,0.06945551186800003,0.032499998807907104,-0.03796827793121338,-0.0656430795788765,0.03216604143381119,1.0,30.0
0.05834968760609627,-0.0947469025850296,0.032499998807907104,-0.12648755311965942,-0.011877902783453465,0.0324925035238266,1.0,10.0
0.008540925569832325,0.004732063505798578,0.032499998807907104,0.10855397582054138,0.06316042691469193,0.032285504043102264,1.0,3.0
-0.09071084856987,0.04147914797067642,0.032499998807907104,0.0066755241714417934,-0.04228057339787483,0.03250442445278168,1.0,5.0
-0.10987155884504318,0.0596361868083477,0.032499998807907104,0.04768599197268486,-0.048622533679008484,0.03249136358499527,1.0,11.0
-0.018027881160378456,-0.01968553476035595,0.032499998807907104,-0.02761242724955082,0.09097636491060257,0.03220027685165405,1.0,5.0
0.027004314586520195,0.03003508970141411,0.032499998807907104,-0.0478469543159008,0.04203018546104431,0.03275511413812637,1.0,9.0
0.08469180017709732,-0.08465112745761871,0.032499998807907104,-0.09840012341737747,-0.03818638622760773,0.03250439465045929,1.0,22.0
-0.005677761510014534,-0.0026975825894623995,0.032499998807907104,0.03634164482355118,0.09491728991270065,0.032503701746463776,1.0,4.0
-0.08735668659210205,0.04044238477945328,0.032499998807907104,-0.07818601280450821,0.11019531637430191,0.03239838033914566,1.0,12.0
0.02966785617172718,0.12629246711730957,0.032499998807907104,0.005430158227682114,-0.09261032938957214,0.032782480120658875,1.0,11.0
0.07048230618238449,0.004183381330221891,0.032499998807907104,-0.05339354649186134,0.08057357370853424,0.032345548272132874,1.0,19.0
0.07854334264993668,0.09911882877349854,0.032499998807907104,0.018794380128383636,0.13238483667373657,0.03250399976968765,1.0,8.0
-0.10375956445932388,-0.032576993107795715,0.032499998807907104,0.03770812600851059,-0.031634315848350525,0.032504335045814514,1.0,8.0
0.017955362796783447,0.13042248785495758,0.032499998807907104,-0.02498224936425686,0.020588556304574013,0.03249426931142807,1.0,14.0
0.016847601160407066,0.06477485597133636,0.032499998807907104,-0.024003470316529274,-0.01907210424542427,0.03250442445278168,1.0,3.0
